30000.0,50.0,4.0,5.0,3.0,1.0,0.0,0.03681828803382814,0.07401359500363469,0.24199399503413588,0.39081713900668547,0.7436648230068386,-2160.0,-3220.0
30000.0,50.0,4.0,5.0,3.0,1.0,1.0,0.03227571299066767,0.0711357020190917,0.2519251650082879,0.3147573579917662,1.41383938601939,-2160.0,-3050.0
30000.0,50.0,4.0,5.0,3.0,1.0,2.0,0.03491751797264442,0.06287641800008714,0.23595110198948532,0.25413854297949,2.001731226046104,-2160.0,-2860.0
30000.0,50.0,4.0,5.0,3.0,1.0,3.0,0.0317536229849793,0.061453337024431676,0.2464575450285338,0.2204605179722421,2.561864287010394,-2140.0,-2680.0
30000.0,50.0,4.0,5.0,3.0,1.0,4.0,0.02913489198544994,0.061114533978980035,0.2283051679842174,0.15759713103761896,3.038024176028557,-1880.0,-2570.0
30000.0,50.0,4.0,5.0,3.0,1.0,5.0,0.02654188999440521,0.06266596302157268,0.23655934899579734,0.13247388799209148,3.496273782046046,-1860.0,-2360.0
30000.0,50.0,4.0,5.0,3.0,1.0,6.0,0.027916215010918677,0.06322044599801302,0.2537502290215343,0.09578387002693489,3.9369529579998925,-1860.0,-2320.0
30000.0,50.0,4.0,5.0,3.0,1.0,7.0,0.03570295497775078,0.06833838700549677,0.24041064601624385,0.09104960999684408,4.372463637031615,-1740.0,-2200.0
30000.0,50.0,4.0,5.0,3.0,1.0,8.0,0.02758249401813373,0.06934778299182653,0.22969987901160493,0.07722235698020086,4.77632490999531,-1740.0,-2100.0
30000.0,50.0,4.0,5.0,3.0,1.0,9.0,0.027781206998042762,0.07015701499767601,0.2359762570122257,0.05552123300731182,5.1657689600251615,-1740.0,-2030.0
30000.0,50.0,4.0,5.0,3.0,1.0,10.0,0.024734065984375775,0.06169386999681592,0.22007818799465895,0.06538899801671505,5.53767243999755,-1740.0,-1970.0
30000.0,50.0,4.0,5.0,3.0,1.0,11.0,0.026843139028642327,0.06214938499033451,0.21971201297128573,0.04450111300684512,5.89088621904375,-1680.0,-1940.0
30000.0,50.0,4.0,5.0,3.0,1.0,12.0,0.027563643001485616,0.06973235501209274,0.2327394179883413,0.041959455993492156,6.262889446050394,-1680.0,-1930.0
30000.0,50.0,4.0,5.0,3.0,1.0,13.0,0.025730362976901233,0.06673511298140511,0.23867151100421324,0.0411634809570387,6.635198109026533,-1450.0,-1910.0
30000.0,50.0,4.0,5.0,3.0,1.0,14.0,0.025840913003776222,0.05830065894406289,0.2179532129666768,0.036724195000715554,6.974024581024423,-1450.0,-1910.0
30000.0,50.0,4.0,5.0,3.0,1.0,15.0,0.027728943969123065,0.05454694398213178,0.2513735020183958,0.054603516997303814,7.362284949049354,-1450.0,-1860.0
30000.0,50.0,4.0,5.0,3.0,1.0,16.0,0.02847078297054395,0.06660939200082794,0.24738165602320805,0.056403374997898936,7.761158599052578,-1450.0,-1740.0
30000.0,50.0,4.0,5.0,3.0,1.0,17.0,0.03111844399245456,0.07218738400842994,0.24092582799494267,0.04872032901039347,8.154118208040018,-1450.0,-1680.0
30000.0,50.0,4.0,5.0,3.0,1.0,18.0,0.030019193014595658,0.06584420701256022,0.24789473903365433,0.0530881829909049,8.550971699994989,-1430.0,-1620.0
30000.0,50.0,4.0,5.0,3.0,1.0,19.0,0.030930942972190678,0.060442632995545864,0.22203668602742255,0.04457662004278973,8.908966356015299,-1390.0,-1600.0
30000.0,50.0,4.0,5.0,3.0,1.0,20.0,0.032792536017950624,0.06008545705117285,0.23007719701854512,0.04880869702901691,9.280738317000214,-1390.0,-1570.0
30000.0,50.0,4.0,5.0,3.0,1.0,21.0,0.03265913197537884,0.05751435301499441,0.2423795880167745,0.05180693499278277,9.66510644002119,-1320.0,-1530.0
30000.0,50.0,4.0,5.0,3.0,1.0,22.0,0.025669966998975724,0.059697342047002167,0.2403245770256035,0.03820614900905639,10.029012216022238,-1320.0,-1530.0
30000.0,50.0,4.0,5.0,3.0,1.0,23.0,0.02789844898506999,0.05716027703601867,0.2663880760082975,0.057055894983932376,10.43759621004574,-1320.0,-1500.0
30000.0,50.0,4.0,5.0,3.0,1.0,24.0,0.0419910560012795,0.07914424897171557,0.225205144030042,0.0592701259884052,10.843214673048351,-1320.0,-1480.0
30000.0,50.0,4.0,5.0,3.0,1.0,25.0,0.026004209998063743,0.06847242498770356,0.2504664849839173,0.0625612250296399,11.250727389007807,-1310.0,-1470.0
30000.0,50.0,4.0,5.0,3.0,1.0,26.0,0.023777935013640672,0.054317317029926926,0.24890541401691735,0.06510685902321711,11.64284290903015,-1310.0,-1470.0
30000.0,50.0,4.0,5.0,3.0,1.0,27.0,0.0224821440060623,0.05847008997807279,0.22122495202347636,0.07093519601039588,12.015963993035257,-1300.0,-1460.0
30000.0,50.0,4.0,5.0,3.0,1.0,28.0,0.02526454400504008,0.05199931503739208,0.25554640003247187,0.06776295200688764,12.416545148997102,-1300.0,-1450.0
30000.0,50.0,4.0,5.0,3.0,1.0,29.0,0.0242395710083656,0.05640434002270922,0.24905968201346695,0.07272324000950903,12.818980511045083,-1300.0,-1450.0
30000.0,50.0,4.0,5.0,3.0,1.0,30.0,0.033868858008645475,0.06354772497434169,0.22760243801167235,0.0714690739987418,13.215477640042081,-1300.0,-1440.0
30000.0,50.0,4.0,5.0,3.0,1.0,31.0,0.02582030597841367,0.06447542505338788,0.23530727298930287,0.073262247024104,13.614352150994819,-1220.0,-1420.0
30000.0,50.0,4.0,5.0,3.0,1.0,32.0,0.02754256100161001,0.0580650269985199,0.2625425930018537,0.07245504902675748,14.034965034050401,-1150.0,-1380.0
30000.0,50.0,4.0,5.0,3.0,1.0,33.0,0.03137873898958787,0.0709298700094223,0.2331374610075727,0.07347872701939195,14.443897509016097,-1150.0,-1370.0
30000.0,50.0,4.0,5.0,3.0,1.0,34.0,0.02936998603399843,0.0556403849623166,0.2581910220324062,0.060525643988512456,14.84763275901787,-1150.0,-1370.0
30000.0,50.0,4.0,5.0,3.0,1.0,35.0,0.02596605196595192,0.06369299499783665,0.2656319870147854,0.08544756600167602,15.288379857025575,-1150.0,-1360.0
30000.0,50.0,4.0,5.0,3.0,1.0,36.0,0.028361606993712485,0.07913213694700971,0.2361340550123714,0.09139806998427957,15.723415889020544,-1150.0,-1330.0
30000.0,50.0,4.0,5.0,3.0,1.0,37.0,0.031073126010596752,0.06313083705026656,0.23185599100543186,0.0725585290347226,16.122043214039877,-1150.0,-1320.0
30000.0,50.0,4.0,5.0,3.0,1.0,38.0,0.02731706597842276,0.06119820399908349,0.23941828397801146,0.08057600900065154,16.530560347018763,-1090.0,-1290.0
30000.0,50.0,4.0,5.0,3.0,1.0,39.0,0.02771294699050486,0.06095151201589033,0.24489801202435046,0.07994265505112708,16.94407372700516,-1090.0,-1270.0
30000.0,50.0,4.0,5.0,3.0,1.0,40.0,0.028587106033228338,0.05925057997228578,0.2399933899869211,0.06842245999723673,17.340336676046718,-1090.0,-1260.0
30000.0,50.0,4.0,5.0,3.0,1.0,41.0,0.03044509602477774,0.06509318598546088,0.3081811140291393,0.05719456198858097,17.80126078502508,-1080.0,-1250.0
30000.0,50.0,4.0,5.0,3.0,1.0,42.0,0.029434949974529445,0.06731413601664826,0.2280762399896048,0.048239234020002186,18.174334768031258,-1080.0,-1250.0
30000.0,50.0,4.0,5.0,3.0,1.0,43.0,0.02561798697570339,0.06037531397305429,0.2646714649745263,0.04692269500810653,18.571931246027816,-1080.0,-1250.0
30000.0,50.0,4.0,5.0,3.0,1.0,44.0,0.027637473947834224,0.0598731609643437,0.2374800390098244,0.048892343998886645,18.945823376008775,-1080.0,-1250.0
30000.0,50.0,4.0,5.0,3.0,1.0,45.0,0.025144445011392236,0.060567500011529773,0.2252911520190537,0.04917448095511645,19.306009337014984,-1080.0,-1250.0
30000.0,50.0,4.0,5.0,3.0,1.0,46.0,0.027649146039038897,0.06470294599421322,0.2785679320222698,0.06107922299997881,19.738017291994765,-1080.0,-1240.0
30000.0,50.0,4.0,5.0,3.0,1.0,47.0,0.030524826957844198,0.07179343397729099,0.2506366799934767,0.061754655034746975,20.152735566021875,-1080.0,-1230.0
30000.0,50.0,4.0,5.0,3.0,1.0,48.0,0.03695660695666447,0.07455995900090784,0.2365304420236498,0.07291416596854106,20.573745355010033,-1080.0,-1220.0
30000.0,50.0,4.0,5.0,3.0,1.0,49.0,0.025627504976000637,0.06577503599692136,0.2350261300452985,0.06776528898626566,20.967948403034825,-1020.0,-1200.0
30000.0,50.0,4.0,5.0,3.0,1.0,50.0,0.025226230965927243,0.06335084803868085,0.2374906920013018,0.07612893800251186,21.370155152049847,-1020.0,-1190.0
