100.0,10.0,1.0,1.0,3.0,0.0,0.0,0.002112362999469042,0.013297312999384303,0.004229746999953932,0.012217367000630475,0.031864873999438714,-2890.0,-4110.0
100.0,10.0,1.0,1.0,3.0,0.0,1.0,0.0021241090007606545,0.009315860000242537,0.004453176000424719,0.01247445599983621,0.060240982999857806,-2890.0,-3700.0
100.0,10.0,1.0,1.0,3.0,0.0,2.0,0.0020594809993781382,0.01889841600041109,0.004817291000108526,0.012545999999929336,0.09856932799993956,-2850.0,-3440.0
100.0,10.0,1.0,1.0,3.0,0.0,3.0,0.0021570890003204113,0.009990774000470992,0.004899290000139445,0.00955261499984772,0.12517608999951335,-2630.0,-3220.0
100.0,10.0,1.0,1.0,3.0,0.0,4.0,0.0022169419999045203,0.01348996700016869,0.00579674700020405,0.01019739599996683,0.15688452499944106,-2630.0,-3100.0
100.0,10.0,1.0,1.0,3.0,0.0,5.0,0.002373767999415577,0.01240951199997653,0.006119270999988657,0.006381903999681526,0.18417648899958294,-2450.0,-2890.0
100.0,10.0,1.0,1.0,3.0,0.0,6.0,0.00284077200012689,0.012660458999562252,0.005234774999735237,0.00923520699961955,0.2141550489996007,-2450.0,-2790.0
100.0,10.0,1.0,1.0,3.0,0.0,7.0,0.0021311820000846637,0.00969963299939991,0.004961260000527545,0.011076641999352432,0.24203187099919887,-2450.0,-2730.0
100.0,10.0,1.0,1.0,3.0,0.0,8.0,0.0021176469999772962,0.010248180999951728,0.004035865000332706,0.008030547999624105,0.266471260999424,-2450.0,-2690.0
100.0,10.0,1.0,1.0,3.0,0.0,9.0,0.0013424409999061027,0.011228138999285875,0.003510244000608509,0.01234595799996896,0.2949055209992366,-2450.0,-2680.0
100.0,10.0,1.0,1.0,3.0,0.0,10.0,0.00144760400053201,0.011363562000042293,0.0035738539991143625,0.0063070209998841165,0.31760506499995245,-2320.0,-2630.0
100.0,10.0,1.0,1.0,3.0,0.0,11.0,0.001856806000432698,0.011712176000401087,0.004544911000266438,0.009345377000499866,0.34507172299981903,-2290.0,-2530.0
100.0,10.0,1.0,1.0,3.0,0.0,12.0,0.0015742249997856561,0.0174842920005176,0.004666535999604093,0.0027655510002659867,0.37156864600001427,-2290.0,-2510.0
100.0,10.0,1.0,1.0,3.0,0.0,13.0,0.0017111759998442722,0.01245627800017246,0.003929818999495183,0.006834986999820103,0.3965073079998547,-2290.0,-2480.0
100.0,10.0,1.0,1.0,3.0,0.0,14.0,0.0019828249996862723,0.011698111000441713,0.003923430999748234,0.00461683899993659,0.41873514099916065,-2290.0,-2480.0
100.0,10.0,1.0,1.0,3.0,0.0,15.0,0.0017106049999711104,0.011284204999356007,0.004224840999995649,0.004626988999916648,0.44058854799914116,-2230.0,-2450.0
100.0,10.0,1.0,1.0,3.0,0.0,16.0,0.0019003010002052179,0.01536039799975697,0.0036854620002486627,0.006184457999552251,0.4677260859998569,-2230.0,-2450.0
100.0,10.0,1.0,1.0,3.0,0.0,17.0,0.0016442439991806168,0.010489612000128545,0.003930947999833734,0.002960661000543041,0.48675856299996667,-2210.0,-2430.0
