100.0,10.0,0.0,1.0,2.0,1.0,0.0,3.0699993658345193e-07,1.550001798023004e-07,0.0022741719999430643,0.01066384499972628,0.012945091999881697,-2890.0,-4250.0
100.0,10.0,0.0,1.0,2.0,1.0,1.0,5.550000423681922e-07,1.6700005289749242e-07,0.002544346999911795,0.012016879999919183,0.027513059999819234,-2610.0,-4110.0
100.0,10.0,0.0,1.0,2.0,1.0,2.0,4.0999975681188516e-07,1.4699980965815485e-07,0.0022894789999554632,0.014033712000127707,0.04384238700004062,-2610.0,-3990.0
100.0,10.0,0.0,1.0,2.0,1.0,3.0,2.67999894276727e-07,1.3700037015951239e-07,0.0028270959996916645,0.006605879999824538,0.053281368000170914,-2610.0,-3900.0
100.0,10.0,0.0,1.0,2.0,1.0,4.0,4.3899990487261675e-07,1.3499993656296283e-07,0.002927209000063158,0.006667951000054018,0.0628825799999504,-2610.0,-3900.0
100.0,10.0,0.0,1.0,2.0,1.0,5.0,4.970002009940799e-07,1.369999154121615e-07,0.0030302909999591066,0.0062130530000104045,0.0721324320002168,-2610.0,-3900.0
100.0,10.0,0.0,1.0,2.0,1.0,6.0,7.999997251317836e-07,1.4999977793195285e-07,0.0026872809999076708,0.00661025299996254,0.08143670099980227,-2610.0,-3900.0
100.0,10.0,0.0,1.0,2.0,1.0,7.0,5.349997991288546e-07,1.5199975678115152e-07,0.0021740169995609904,0.008510719999776484,0.09212899800013474,-2610.0,-3900.0
100.0,10.0,0.0,1.0,2.0,1.0,8.0,5.460001375467982e-07,1.6500007404829375e-07,0.002878288999909273,0.0035645930001919623,0.09857880199979263,-2610.0,-3900.0
100.0,10.0,0.0,1.0,2.0,1.0,9.0,5.050001163908746e-07,1.5100022210390307e-07,0.0022561110004062357,0.004041506999783451,0.10488334699994084,-2610.0,-3900.0
100.0,10.0,0.0,1.0,2.0,1.0,10.0,5.110000529384706e-07,1.4399984138435684e-07,0.0033212679995813232,0.004150135000145383,0.1123614540001654,-2610.0,-3900.0
