1000.0,200.0,0.0,1.0,1.0,1.0,0.0,4.00003045797348e-07,2.0299921743571758e-07,0.039360855997074395,0.0708554899902083,0.11022437800420448,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,1.0,4.5100750867277384e-07,1.6400008462369442e-07,0.03473512099299114,0.07181699499778915,0.21678751400031615,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,2.0,4.1000021155923605e-07,1.4901161193847656e-07,0.03800866000528913,0.07870040700072423,0.3335035659983987,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,3.0,4.929897841066122e-07,1.3300450518727303e-07,0.036861367989331484,0.07991824799682945,0.45028972999716643,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,4.0,4.2399915400892496e-07,1.500011421740055e-07,0.03456630501023028,0.07243092900898773,0.5572945610038005,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,5.0,4.659959813579917e-07,1.4000397641211748e-07,0.03437413100618869,0.07173346300260164,0.6634091849991819,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,6.0,4.4600164983421564e-07,1.5899422578513622e-07,0.034111424000002444,0.06886984099401161,0.7663981999940006,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,7.0,4.5899651013314724e-07,1.489970600232482e-07,0.039626147990929894,0.07397533400217071,0.8800070669967681,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,8.0,4.930043360218406e-07,1.4800752978771925e-07,0.03602217900333926,0.07639328698860481,0.9924296959943604,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,9.0,4.43993485532701e-07,1.320004230365157e-07,0.037691438003093936,0.07233896100660786,1.1024672119965544,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,10.0,4.6000059228390455e-07,1.4300167094916105e-07,0.03584393300116062,0.07020670099882409,1.2085364619997563,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,11.0,4.289904609322548e-07,1.500011421740055e-07,0.03524372700485401,0.08305539100547321,1.3268428290029988,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,12.0,4.57002897746861e-07,1.4800752978771925e-07,0.03382844499719795,0.07532223200541921,1.43600022100145,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,13.0,4.6500645112246275e-07,1.3499811757355928e-07,0.03441996900073718,0.07628544500039425,1.5467118100059452,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,14.0,3.530003596097231e-07,1.3300450518727303e-07,0.0343842460133601,0.07366545000695623,1.6547679210052593,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,15.0,4.4600164983421564e-07,1.540029188618064e-07,0.03590440198604483,0.07348019198980182,1.7641602759977104,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,16.0,4.479952622205019e-07,1.5301338862627745e-07,0.03724861399678048,0.07839212700491771,1.8798080690030474,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,17.0,4.350004019215703e-07,1.4799297787249088e-07,0.03645298001356423,0.07468210101069417,1.990950614999747,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,18.0,4.4998887460678816e-07,1.3799581211060286e-07,0.035308771999552846,0.07450790899747517,2.1007746609975584,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,19.0,4.710018401965499e-07,1.3298995327204466e-07,0.041798236008617096,0.07781211999827065,2.22039180000138,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,20.0,5.039910320192575e-07,1.540029188618064e-07,0.03843403299106285,0.07253087000572123,2.3313643379951827,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,21.0,4.1899329517036676e-07,1.3499811757355928e-07,0.036530101991957054,0.07392176899884362,2.4418231299932813,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,22.0,4.4499756768345833e-07,1.3899989426136017e-07,0.03534696900169365,0.07924285199260339,2.5564197810017504,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,23.0,3.860041033476591e-07,1.5199475456029177e-07,0.034287912989384495,0.07063328400545288,2.661348502995679,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,24.0,4.259927663952112e-07,1.500011421740055e-07,0.03451947700523306,0.06971639499533921,2.765591396993841,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,25.0,4.3198815546929836e-07,1.3298995327204466e-07,0.04761175099702086,0.07561493499088101,2.8888250540039735,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,26.0,4.770117811858654e-07,1.4901161193847656e-07,0.038278231004369445,0.08822960099496413,3.015339962003054,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,27.0,4.350004019215703e-07,1.6200647223740816e-07,0.03540348399837967,0.07102670799940825,3.121777773005306,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,28.0,4.830071702599525e-07,1.6100239008665085e-07,0.035787126995273866,0.07393524399958551,3.2315075990045443,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,29.0,6.210029823705554e-07,1.360021997243166e-07,0.03446074000385124,0.07218056501005776,3.338155639998149,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,30.0,5.160109139978886e-07,1.320004230365157e-07,0.034302879008464515,0.07303557799605187,3.445500946996617,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,31.0,5.320034688338637e-07,1.66997779160738e-07,0.034638500001165085,0.07739293400663882,3.557539988993085,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,32.0,4.6100467443466187e-07,1.540029188618064e-07,0.035109753007418476,0.07911399600561708,3.6717706710041966,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,33.0,4.119938239455223e-07,1.3300450518727303e-07,0.03977194499748293,0.07738822199462447,3.7889377209939994,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,34.0,4.620087565854192e-07,1.4998659025877714e-07,0.03510357999766711,0.07600071700289845,3.900049208998098,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,35.0,4.0399027056992054e-07,1.4800752978771925e-07,0.03717088200210128,0.07630680299189407,4.013533830002416,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,36.0,3.989989636465907e-07,1.500011421740055e-07,0.03268804000981618,0.06953306699870154,4.115761893001036,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,37.0,4.599860403686762e-07,1.4800752978771925e-07,0.0359150709991809,0.07325936100096442,4.224943409994012,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,38.0,4.259927663952112e-07,1.4099350664764643e-07,0.03772876600851305,0.07381583399546798,4.336494699004106,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,39.0,4.780013114213943e-07,1.4300167094916105e-07,0.04043384800024796,0.07256103299732786,4.449496508997981,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,40.0,4.0499435272067785e-07,2.119923010468483e-07,0.038517971988767385,0.07890311299706809,4.56692486400425,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,41.0,4.629982868209481e-07,1.500011421740055e-07,0.039630201004911214,0.07395928200276103,4.680521182002849,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,42.0,5.110050551593304e-07,1.3801036402583122e-07,0.03392189199803397,0.06822522399306763,4.78267488500569,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,43.0,5.23999915458262e-07,1.540029188618064e-07,0.03920912099420093,0.07186673399701249,4.893757359997835,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,44.0,4.2399915400892496e-07,1.6500416677445173e-07,0.03558359100134112,0.07682758499868214,5.0061757910007145,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,45.0,4.989997250959277e-07,1.6500416677445173e-07,0.031568824997521006,0.07707388199924026,5.1148258070024895,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,46.0,4.390021786093712e-07,1.4700344763696194e-07,0.035223419006797485,0.07298538798931986,5.223041759993066,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,47.0,4.250032361596823e-07,1.3499811757355928e-07,0.03898171799664851,0.07097470099688508,5.333005710999714,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,48.0,4.780013114213943e-07,1.5700061339884996e-07,0.03550950900535099,0.07379250299709383,5.442314940999495,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,49.0,5.059991963207722e-07,1.6498961485922337e-07,0.03425838000839576,0.07349233199784067,5.5500730219937395,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,50.0,4.070025170221925e-07,1.3598764780908823e-07,0.03435285101295449,0.0691212829988217,5.653553878000821,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,51.0,4.730100044980645e-07,1.500011421740055e-07,0.035850636995746754,0.08703350799623877,5.776445048002643,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,52.0,4.839967004954815e-07,1.5100522432476282e-07,0.035472201998345554,0.07719555500079878,5.889119689003564,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,53.0,6.100017344579101e-07,1.360021997243166e-07,0.03374794698902406,0.07942749999347143,6.0023024789988995,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,54.0,4.3699401430785656e-07,1.500011421740055e-07,0.034130070998799056,0.07790016199578531,6.114339449995896,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,55.0,4.6798959374427795e-07,1.3000681065022945e-07,0.041550749010639265,0.08332375300233252,6.239220528994338,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,56.0,5.030015017837286e-07,1.5398836694657803e-07,0.03606628799752798,0.07407512300414965,6.349369296003715,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,57.0,5.019974196329713e-07,1.4599936548620462e-07,0.03550505700695794,0.07257534300151747,6.4574566509982105,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,58.0,5.530018825083971e-07,1.7500133253633976e-07,0.03480496299744118,0.07264311501057819,6.5649116419954225,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,59.0,4.860048647969961e-07,1.299922587350011e-07,0.03752826600975823,0.07535067699791398,6.677797298994847,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,60.0,4.3401087168604136e-07,1.3499811757355928e-07,0.03771788199082948,0.07060995299252681,6.786131560002104,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,61.0,4.759931471198797e-07,1.5700061339884996e-07,0.03412260999903083,0.06867562599654775,6.888936824994744,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,62.0,5.199981387704611e-07,1.3598764780908823e-07,0.03554678100044839,0.07204250601353124,6.996533180994447,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,63.0,4.649918992072344e-07,1.3300450518727303e-07,0.04442984001070727,0.07631776199559681,7.117287276996649,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,64.0,5.170004442334175e-07,1.5199475456029177e-07,0.03475871500268113,0.07080249401042238,7.222855364001589,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,65.0,5.259935278445482e-07,1.4700344763696194e-07,0.03953590300807264,0.07532813001307659,7.337726839992683,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,66.0,4.680041456595063e-07,1.5299883671104908e-07,0.04015820000495296,0.07794348099560011,7.455835974004003,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,67.0,4.6798959374427795e-07,1.5199475456029177e-07,0.03965954700834118,0.08218600900727324,7.5776893489965005,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,68.0,5.57003659196198e-07,1.370062818750739e-07,0.03812430999823846,0.07309895500657149,7.688919281994458,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,69.0,4.3801264837384224e-07,1.4599936548620462e-07,0.032015703996876255,0.0804782269988209,7.8014208109962055,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,70.0,4.329922376200557e-07,1.489970600232482e-07,0.035026648998609744,0.06871200300520286,7.905166235999786,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,71.0,4.970061127096415e-07,1.7399725038558245e-07,0.0364575769926887,0.07552151799609419,8.017152914995677,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,72.0,4.4199987314641476e-07,1.3298995327204466e-07,0.038560192988370545,0.07195875099569093,8.127678941003978,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,73.0,4.5899651013314724e-07,1.5398836694657803e-07,0.036357092001708224,0.08116272499319166,8.245206614999915,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,74.0,4.120083758607507e-07,1.540029188618064e-07,0.036139886011369526,0.07230239600175992,8.353655664992402,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,75.0,3.890017978847027e-07,1.4698889572173357e-07,0.0369879499921808,0.08106228000542615,8.471713432998513,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,76.0,5.140027496963739e-07,1.5200930647552013e-07,0.03547233399876859,0.0786785930104088,8.585871575996862,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,77.0,4.119938239455223e-07,1.489970600232482e-07,0.036347276996821165,0.07193929800996557,8.694165067005088,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,78.0,4.5799242798238993e-07,1.4599936548620462e-07,0.03391733499302063,0.07412224099971354,8.802211909001926,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,79.0,4.6601053327322006e-07,1.4400575309991837e-07,0.036642545004724525,0.07498798199230805,8.913849357006256,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,80.0,4.580069798976183e-07,1.3799581211060286e-07,0.037787176988786086,0.07074788700265344,9.022391131002223,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,81.0,4.500034265220165e-07,1.6400008462369442e-07,0.033610126993153244,0.07113672400009818,9.127145165999536,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,82.0,6.089976523071527e-07,1.4700344763696194e-07,0.036229246004950255,0.0746637800039025,9.238045998004964,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,83.0,4.920002538710833e-07,2.1301093511283398e-07,0.03424962700228207,0.07686711300630122,9.349170547997346,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,84.0,4.4099579099565744e-07,1.5100522432476282e-07,0.03271578899875749,0.07252092300041113,9.454414335996262,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,85.0,5.069887265563011e-07,1.4800752978771925e-07,0.03563931799726561,0.08304036299523432,9.573100972993416,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,86.0,4.57002897746861e-07,1.4799297787249088e-07,0.035335245993337594,0.06993390699790325,9.678377411997644,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,87.0,4.3799809645861387e-07,1.420121407136321e-07,0.03320818400243297,0.0733336419943953,9.784926498992718,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,88.0,4.949979484081268e-07,1.3499811757355928e-07,0.03660204999323469,0.07887585600838065,9.900410874004592,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,89.0,4.10989741794765e-07,1.3499811757355928e-07,0.036283986002672464,0.07552283500263002,10.01222487600171,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,90.0,4.799949238076806e-07,1.6999547369778156e-07,0.03623258900188375,0.07309873100894038,10.121596112003317,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,91.0,5.67000824958086e-07,1.5601108316332102e-07,0.034621716011315584,0.07872598301037215,10.23495078299311,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,92.0,3.989989636465907e-07,1.3799581211060286e-07,0.042011716999695636,0.06938690700917505,10.346355838002637,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,93.0,5.049951141700149e-07,1.5800469554960728e-07,0.034400844990159385,0.0740907290019095,10.454854348005028,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,94.0,6.10991264693439e-07,1.410080585628748e-07,0.0364314180042129,0.0711392950033769,10.562431811995339,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,95.0,4.909961717203259e-07,1.3998942449688911e-07,0.03802596499735955,0.06870793699636124,10.669172597001307,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,96.0,4.780013114213943e-07,1.5499244909733534e-07,0.03480878898699302,0.08267778500157874,10.786665968000307,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,97.0,4.6500645112246275e-07,1.4099350664764643e-07,0.03313793799316045,0.07267341899569146,10.892484020005213,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,98.0,4.180037649348378e-07,1.5700061339884996e-07,0.03688335500191897,0.07598116299777757,11.005355676999898,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,99.0,9.100040188059211e-07,1.540029188618064e-07,0.03658420300052967,0.07676927000284195,11.118716828001197,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,100.0,4.879984771832824e-07,1.3799581211060286e-07,0.03332198300631717,0.0737285980139859,11.22577401799208,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,101.0,4.860048647969961e-07,1.3399403542280197e-07,0.03676236100727692,0.07217764000233728,11.334720879996894,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,102.0,4.3000909499824047e-07,1.449952833354473e-07,0.038383891005651094,0.07779597899934743,11.450907910999376,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,103.0,4.6000059228390455e-07,1.5299883671104908e-07,0.038853477002703585,0.07378933599102311,11.563557729998138,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,104.0,4.1601015254855156e-07,1.4599936548620462e-07,0.03474645000824239,0.06999931500467937,11.668310452994774,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,105.0,4.5099295675754547e-07,1.2699456419795752e-07,0.03539094999723602,0.07405998899776023,11.77776841299783,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,106.0,4.4600164983421564e-07,1.4599936548620462e-07,0.03750793999643065,0.08089386600477155,11.896176977999858,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,107.0,4.249886842444539e-07,1.4799297787249088e-07,0.037913859996479005,0.07180961499398109,12.005908733000979,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,108.0,4.489993443712592e-07,1.4599936548620462e-07,0.03182935000222642,0.07273961299506482,12.110485284996685,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,109.0,4.3999170884490013e-07,1.5800469554960728e-07,0.03456434099643957,0.07444131300144363,12.219497876998503,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,110.0,4.43993485532701e-07,1.4599936548620462e-07,0.03394057598779909,0.07515671200235374,12.328601909001009,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,111.0,4.969915607944131e-07,1.4799297787249088e-07,0.03522032799082808,0.07546007799101062,12.439289581001503,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,112.0,4.329922376200557e-07,1.6600824892520905e-07,0.03689338400727138,0.07395249699766282,12.550142570005846,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,113.0,5.360052455216646e-07,1.550070010125637e-07,0.031064291004440747,0.07166853899252601,12.652882373993634,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,114.0,6.129994289949536e-07,1.4599936548620462e-07,0.03764281400071923,0.06837715199799277,12.758909144002246,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,115.0,4.299945430830121e-07,1.3899989426136017e-07,0.03548059400054626,0.07638902599865105,12.870785396997235,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,116.0,4.540052032098174e-07,1.489970600232482e-07,0.03446715899917763,0.07095277600456029,12.976212212000974,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,117.0,4.969915607944131e-07,1.5700061339884996e-07,0.03406112198717892,0.07501866499660537,13.085298960999353,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,118.0,4.4099579099565744e-07,1.590087777003646e-07,0.03319478999765124,0.07624262799799908,13.194743771004141,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,119.0,4.530011210590601e-07,1.500011421740055e-07,0.03518102900125086,0.07629218199872412,13.306223576000775,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,120.0,3.619934432208538e-07,1.4400575309991837e-07,0.034823403009795584,0.07017890999850351,13.411232297003153,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,121.0,4.540052032098174e-07,1.860025804489851e-07,0.03645821700047236,0.07531286800804082,13.523010712000541,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,122.0,4.609901225194335e-07,2.00001522898674e-07,0.03590136600541882,0.0692388210009085,13.6281580030045,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,123.0,4.0399027056992054e-07,1.619919203221798e-07,0.04058674399857409,0.07612518999667373,13.744877374003408,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,124.0,4.649918992072344e-07,1.5299883671104908e-07,0.03610993700567633,0.07992720098991413,13.860921908999444,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,125.0,3.809982445091009e-07,1.4300167094916105e-07,0.03767893101030495,0.07394760000170209,13.9725549040013,-2460.0,-5330.0
1000.0,200.0,0.0,1.0,1.0,1.0,126.0,4.3200270738452673e-07,1.6100239008665085e-07,0.037564080994343385,0.07926014800614212,14.089386810999713,-2460.0,-5330.0
