100.0,50.0,2.0,6.0,3.0,1.0,0.0,0.08652269999947748,0.18368096300036996,0.1111264739993203,0.1524461449989758,0.5337834160018247,-2800.0,-4050.0
100.0,50.0,2.0,6.0,3.0,1.0,1.0,0.0843669729983958,0.179498223002156,0.10948287899736897,0.09577395599990268,1.0029137060009816,-2360.0,-3100.0
100.0,50.0,2.0,6.0,3.0,1.0,2.0,0.10002766300021904,0.17582598800072446,0.11557023800196475,0.08216895300211036,1.4765152820000367,-2300.0,-2690.0
100.0,50.0,2.0,6.0,3.0,1.0,3.0,0.08405664400197566,0.1510552940017078,0.11843959500038181,0.06732838800235186,1.8974033660015266,-2140.0,-2480.0
100.0,50.0,2.0,6.0,3.0,1.0,4.0,0.07615437500135158,0.1483933880008408,0.10948000999997021,0.06131504000222776,2.292753541998536,-2070.0,-2340.0
100.0,50.0,2.0,6.0,3.0,1.0,5.0,0.07439404600154376,0.13163052500021877,0.10371516200029873,0.056582485001854366,2.65908363500057,-2020.0,-2280.0
100.0,50.0,2.0,6.0,3.0,1.0,6.0,0.0761107530015579,0.1394798469991656,0.11578148700209567,0.050569250000989996,3.041032671000721,-2020.0,-2240.0
100.0,50.0,2.0,6.0,3.0,1.0,7.0,0.07479067699750885,0.137695002998953,0.10461655700055417,0.06450434799990035,3.4226471000001766,-1890.0,-2180.0
100.0,50.0,2.0,6.0,3.0,1.0,8.0,0.07665508399804821,0.1371711830033746,0.10857070800193469,0.047710056001960766,3.7927623959985794,-1890.0,-2130.0
100.0,50.0,2.0,6.0,3.0,1.0,9.0,0.08433175000027404,0.1408334290026687,0.11288264500035439,0.06555579300038517,4.1963745479988575,-1810.0,-2090.0
100.0,50.0,2.0,6.0,3.0,1.0,10.0,0.07373642799939262,0.13455881000118097,0.10648217999914777,0.07051445599790895,4.581674524000846,-1810.0,-2080.0
100.0,50.0,2.0,6.0,3.0,1.0,11.0,0.07542713499788078,0.1382093470019754,0.11273964299834915,0.07433253699855413,4.982391159999679,-1740.0,-2030.0
100.0,50.0,2.0,6.0,3.0,1.0,12.0,0.07870745400214219,0.13525031300014234,0.10582345999864629,0.06165568600044935,5.363836471999093,-1640.0,-1960.0
100.0,50.0,2.0,6.0,3.0,1.0,13.0,0.0693953900008637,0.13190635700084385,0.10962655600087601,0.06445036800141679,5.739222737000091,-1640.0,-1860.0
100.0,50.0,2.0,6.0,3.0,1.0,14.0,0.07422200600194628,0.13549618199976976,0.11740915100017446,0.06656782799836947,6.1329257910001616,-1460.0,-1780.0
100.0,50.0,2.0,6.0,3.0,1.0,15.0,0.07986934799919254,0.12104522699883091,0.1048563809999905,0.07535372200072743,6.514058898999792,-1380.0,-1710.0
100.0,50.0,2.0,6.0,3.0,1.0,16.0,0.08330826300152694,0.1318208019984013,0.10864686200147844,0.061529481998150004,6.899372291001782,-1380.0,-1650.0
100.0,50.0,2.0,6.0,3.0,1.0,17.0,0.0764239109994378,0.13322897000034573,0.11986973799866973,0.09110334499928285,7.3200072910003655,-1360.0,-1630.0
100.0,50.0,2.0,6.0,3.0,1.0,18.0,0.11456946500038612,0.12515919599900371,0.10790590399847133,0.04184686900043744,7.70949824499985,-1290.0,-1550.0
100.0,50.0,2.0,6.0,3.0,1.0,19.0,0.0764654030026577,0.12796937600069214,0.10720244999902206,0.06210096199720283,8.083244585999637,-1290.0,-1490.0
100.0,50.0,2.0,6.0,3.0,1.0,20.0,0.07666489999974146,0.13897814100346295,0.11832724600026268,0.06038232200080529,8.477605149000738,-1290.0,-1460.0
100.0,50.0,2.0,6.0,3.0,1.0,21.0,0.07398994600225706,0.1355472120012564,0.10506240999893635,0.056533412000135286,8.848745991999749,-1250.0,-1420.0
100.0,50.0,2.0,6.0,3.0,1.0,22.0,0.07682203399963328,0.14103491700006998,0.1121107109975128,0.03770117900057812,9.216422648001753,-1250.0,-1400.0
100.0,50.0,2.0,6.0,3.0,1.0,23.0,0.074419972999749,0.13783378700100002,0.1146404099999927,0.0546307880031236,9.597955059001833,-1250.0,-1390.0
100.0,50.0,2.0,6.0,3.0,1.0,24.0,0.07641832199806231,0.14471373400010634,0.10849566500110086,0.044197761999384966,9.971788611001102,-1230.0,-1380.0
100.0,50.0,2.0,6.0,3.0,1.0,25.0,0.0773931050025567,0.15393790199959767,0.12348820899933344,0.04241968900169013,10.369034775001637,-1230.0,-1360.0
100.0,50.0,2.0,6.0,3.0,1.0,26.0,0.08448307499929797,0.1507179050022387,0.10402498099938384,0.05064375900110463,10.75895802499872,-1130.0,-1330.0
100.0,50.0,2.0,6.0,3.0,1.0,27.0,0.07933414700164576,0.14505735200145864,0.11816815700149164,0.060893112000485417,11.162417955001729,-1120.0,-1310.0
100.0,50.0,2.0,6.0,3.0,1.0,28.0,0.07921994400021504,0.13626029299848597,0.10576571600176976,0.05490993200146477,11.53858194300119,-1120.0,-1260.0
100.0,50.0,2.0,6.0,3.0,1.0,29.0,0.0771548550001171,0.1475896100018872,0.11057016799895791,0.03953082699808874,11.913435950998974,-1060.0,-1220.0
100.0,50.0,2.0,6.0,3.0,1.0,30.0,0.0752660130019649,0.14610188900041976,0.12105699899984756,0.03477242500230204,12.29064080399985,-1040.0,-1200.0
100.0,50.0,2.0,6.0,3.0,1.0,31.0,0.08429409900054452,0.1580115949982428,0.11390234600185067,0.036052960000233725,12.68290960000013,-1040.0,-1180.0
100.0,50.0,2.0,6.0,3.0,1.0,32.0,0.07434611999997287,0.16330475699942326,0.11291831199923763,0.03513944600126706,13.068626472999313,-1040.0,-1170.0
100.0,50.0,2.0,6.0,3.0,1.0,33.0,0.0888882580002246,0.16704530599963618,0.10892106799656176,0.02799606300322921,13.461485615000129,-1040.0,-1170.0
100.0,50.0,2.0,6.0,3.0,1.0,34.0,0.07625279900094029,0.15906925500166835,0.10914806200162275,0.032286179997754516,13.838249799999176,-1040.0,-1170.0
100.0,50.0,2.0,6.0,3.0,1.0,35.0,0.07635318800021196,0.15984951700011152,0.11424365900165867,0.030104302997642662,14.218807930999901,-1040.0,-1170.0
100.0,50.0,2.0,6.0,3.0,1.0,36.0,0.07623254999998608,0.15298882299975958,0.10991086800277117,0.03530778099957388,14.593255529001908,-1040.0,-1160.0
100.0,50.0,2.0,6.0,3.0,1.0,37.0,0.0779095360012434,0.1575655930028006,0.11424507099945913,0.040228177000244614,14.983211689999735,-1040.0,-1160.0
100.0,50.0,2.0,6.0,3.0,1.0,38.0,0.07652760000200942,0.15547141899878625,0.11373888999878545,0.059003097001550486,15.387961290998646,-1040.0,-1160.0
100.0,50.0,2.0,6.0,3.0,1.0,39.0,0.09294488800151157,0.16019032300027902,0.11842665299991495,0.05034837400307879,15.809880085998884,-1040.0,-1150.0
100.0,50.0,2.0,6.0,3.0,1.0,40.0,0.08422827100002905,0.17374523100079386,0.10423418400023365,0.044280461999733234,16.216376368000056,-1040.0,-1150.0
100.0,50.0,2.0,6.0,3.0,1.0,41.0,0.0746857859994634,0.14847694799755118,0.10760519199902774,0.05588372399870423,16.6030358349999,-1020.0,-1140.0
100.0,50.0,2.0,6.0,3.0,1.0,42.0,0.0761667610022414,0.15511882799910381,0.10921731000053114,0.07002101199759636,17.013567953999882,-880.0,-1120.0
100.0,50.0,2.0,6.0,3.0,1.0,43.0,0.07836884400239796,0.1615416130007361,0.10654820900163031,0.05578346100082854,17.41581765400042,-880.0,-1110.0
100.0,50.0,2.0,6.0,3.0,1.0,44.0,0.08112473100118223,0.15528151199760032,0.11064639599862858,0.0650320910026494,17.827910279000207,-860.0,-1090.0
100.0,50.0,2.0,6.0,3.0,1.0,45.0,0.07680177300062496,0.14985973800139618,0.11293804300294141,0.06155481200039503,18.22907216100066,-850.0,-1050.0
100.0,50.0,2.0,6.0,3.0,1.0,46.0,0.07495254400055273,0.15322925900181872,0.11137767099717166,0.06223997900087852,18.630880165001145,-810.0,-1020.0
100.0,50.0,2.0,6.0,3.0,1.0,47.0,0.0799592080002185,0.16401366200079792,0.10595525600001565,0.04833684800178162,19.02915354400102,-720.0,-1000.0
