30000.0,400.0,0.0,3.0,2.0,1.0,0.0,3.1298259273171425e-07,1.969747245311737e-07,0.18565594300162047,0.3864374359836802,0.572101982019376,-1550.0,-3710.0
30000.0,400.0,0.0,3.0,2.0,1.0,1.0,3.300374373793602e-07,1.3795215636491776e-07,0.2172614189912565,0.31705767096718773,1.106428810977377,-920.0,-2950.0
30000.0,400.0,0.0,3.0,2.0,1.0,2.0,4.589674063026905e-07,1.2898817658424377e-07,0.16940737701952457,0.2726564229815267,1.5485005680238828,-920.0,-2430.0
30000.0,400.0,0.0,3.0,2.0,1.0,3.0,4.4796615839004517e-07,1.3498356565833092e-07,0.2248163970070891,0.18458508799085394,1.9579096019733697,-920.0,-2150.0
30000.0,400.0,0.0,3.0,2.0,1.0,4.0,4.569883458316326e-07,1.3399403542280197e-07,0.17723541299346834,0.13000097800977528,2.265153434011154,-920.0,-2080.0
30000.0,400.0,0.0,3.0,2.0,1.0,5.0,5.119945853948593e-07,1.2898817658424377e-07,0.17350735003128648,0.10848354798508808,2.5471522330190055,-920.0,-2050.0
30000.0,400.0,0.0,3.0,2.0,1.0,6.0,4.7404319047927856e-07,1.6100239008665085e-07,0.17208623996702954,0.10568808496464044,2.824934348987881,-920.0,-2050.0
30000.0,400.0,0.0,3.0,2.0,1.0,7.0,4.870234988629818e-07,1.4604302123188972e-07,0.1610123740392737,0.10628626099787652,3.0922402429860085,-920.0,-2040.0
30000.0,400.0,0.0,3.0,2.0,1.0,8.0,4.3999170884490013e-07,1.3603130355477333e-07,0.16847303794929758,0.09981545398477465,3.3605358190252446,-920.0,-2030.0
30000.0,400.0,0.0,3.0,2.0,1.0,9.0,5.209585651755333e-07,1.4103716239333153e-07,0.16160282999044284,0.1046207679901272,3.6267674390110187,-920.0,-2030.0
30000.0,400.0,0.0,3.0,2.0,1.0,10.0,4.100147634744644e-07,1.3498356565833092e-07,0.17444074898958206,0.11140844103647396,3.912623915995937,-920.0,-2030.0
30000.0,400.0,0.0,3.0,2.0,1.0,11.0,4.519824869930744e-07,1.2497184798121452e-07,0.18068324297200888,0.10333903704304248,4.196653713006526,-920.0,-2030.0
30000.0,400.0,0.0,3.0,2.0,1.0,12.0,4.2101601138710976e-07,1.2799864634871483e-07,0.16842290700878948,0.10402930196141824,4.469113410974387,-920.0,-2020.0
30000.0,400.0,0.0,3.0,2.0,1.0,13.0,4.75964043289423e-07,2.00001522898674e-07,0.17378463002387434,0.11204698501387611,4.754952519026119,-920.0,-2020.0
30000.0,400.0,0.0,3.0,2.0,1.0,14.0,4.270114004611969e-07,1.2596137821674347e-07,0.16342725802678615,0.11232858902076259,5.030715541972313,-920.0,-2020.0
30000.0,400.0,0.0,3.0,2.0,1.0,15.0,4.359753802418709e-07,1.2497184798121452e-07,0.17161296197446063,0.10841786797391251,5.310753291996662,-920.0,-2020.0
30000.0,400.0,0.0,3.0,2.0,1.0,16.0,4.5495107769966125e-07,1.4097895473241806e-07,0.1692886240198277,0.10562461602967232,5.585673684021458,-920.0,-2020.0
30000.0,400.0,0.0,3.0,2.0,1.0,17.0,4.4604530557990074e-07,1.7497222870588303e-07,0.16997605096548796,0.11433825298445299,5.869996061024722,-920.0,-2020.0
30000.0,400.0,0.0,3.0,2.0,1.0,18.0,4.2299507185816765e-07,1.25030055642128e-07,0.174974781984929,0.1107527709682472,6.155731060018297,-920.0,-2020.0
30000.0,400.0,0.0,3.0,2.0,1.0,19.0,4.109460860490799e-07,1.3399403542280197e-07,0.16797431197483093,0.11297778401058167,6.436690215021372,-920.0,-2020.0
30000.0,400.0,0.0,3.0,2.0,1.0,20.0,4.969770088791847e-07,1.2898817658424377e-07,0.18173859704984352,0.11124593002023175,6.729681851982605,-920.0,-2020.0
30000.0,400.0,0.0,3.0,2.0,1.0,21.0,4.5902561396360397e-07,1.4400575309991837e-07,0.17099031998077407,0.10649410000769421,7.007174290018156,-920.0,-2020.0
30000.0,400.0,0.0,3.0,2.0,1.0,22.0,4.289904609322548e-07,1.3498356565833092e-07,0.18180798401590437,0.1238525869557634,7.312842205981724,-920.0,-2020.0
30000.0,400.0,0.0,3.0,2.0,1.0,23.0,4.500034265220165e-07,1.2997770681977272e-07,0.17677215399453416,0.10817079100525007,7.597793355002068,-920.0,-2020.0
