100.0,50.0,2.0,5.0,2.0,1.0,0.0,0.09193129200139083,0.17549820600106614,0.21827242799918167,0.26075798199963174,0.7464672879978025,-2210.0,-3150.0
100.0,50.0,2.0,5.0,2.0,1.0,1.0,0.07846256899938453,0.16313443000035477,0.24392747200181475,0.1273596200007887,1.3593591549979465,-1340.0,-2240.0
100.0,50.0,2.0,5.0,2.0,1.0,2.0,0.0830380379993585,0.14549560399973416,0.23361114399813232,0.12836284500008333,1.9498748789992533,-1340.0,-1700.0
100.0,50.0,2.0,5.0,2.0,1.0,3.0,0.08653516599952127,0.14794629299649387,0.4022446970011515,0.07062631500230054,2.6572352269977273,-1180.0,-1530.0
100.0,50.0,2.0,5.0,2.0,1.0,4.0,0.08137761599937221,0.1409537379986432,0.22845459500240395,0.06668091400206322,3.1747096909966785,-1180.0,-1450.0
100.0,50.0,2.0,5.0,2.0,1.0,5.0,0.0774237309997261,0.14719017000243184,0.22859769799833884,0.0860683680002694,3.713997828999709,-840.0,-1170.0
100.0,50.0,2.0,5.0,2.0,1.0,6.0,0.0766873590000614,0.1488048749997688,0.22557167899867636,0.08939097700204002,4.2544608319985855,-540.0,-990.0
100.0,50.0,2.0,5.0,2.0,1.0,7.0,0.0728265020006802,0.1410509430024831,0.22524571000030846,0.09068667500105221,4.784278166996955,-540.0,-820.0
100.0,50.0,2.0,5.0,2.0,1.0,8.0,0.0726439339996432,0.1419867040021927,0.21739583700036746,0.06905438700050581,5.2853686479975295,-470.0,-640.0
100.0,50.0,2.0,5.0,2.0,1.0,9.0,0.07626039399838191,0.13337290299750748,0.21086437100166222,0.04781010700025945,5.753684925999551,-430.0,-610.0
100.0,50.0,2.0,5.0,2.0,1.0,10.0,0.07637516300019342,0.14552839699899778,0.23832502900040708,0.05871062200094457,6.272632459997112,-430.0,-570.0
100.0,50.0,2.0,5.0,2.0,1.0,11.0,0.07672416900095413,0.14188308400116512,0.22901326999999583,0.06164005599930533,6.78190034599902,-420.0,-550.0
100.0,50.0,2.0,5.0,2.0,1.0,12.0,0.07733603800079436,0.13726555600078427,0.24331282599814585,0.040806061999319354,7.28062855099779,-290.0,-530.0
100.0,50.0,2.0,5.0,2.0,1.0,13.0,0.07734854700174765,0.14105012599975453,0.22529968900198583,0.04791683700022986,7.772252432998357,-210.0,-470.0
100.0,50.0,2.0,5.0,2.0,1.0,14.0,0.07541261699952884,0.13809831400067196,0.20999277800001437,0.0633807819976937,8.259145057996648,-190.0,-410.0
100.0,50.0,2.0,5.0,2.0,1.0,15.0,0.07955326699811849,0.1476891659985995,0.22441628700107685,0.06432911500087357,8.775141108999378,-20.0,-310.0
100.0,50.0,2.0,5.0,2.0,1.0,16.0,0.07654277199981152,0.1317986590001965,0.23862465500133112,0.06129158399926382,9.28340733299774,-20.0,-250.0
100.0,50.0,2.0,5.0,2.0,1.0,17.0,0.08671636500002933,0.14754885900038062,0.22077369399994495,0.048316044001694536,9.786769979997189,-20.0,-230.0
100.0,50.0,2.0,5.0,2.0,1.0,18.0,0.07889360400076839,0.13691210199976922,0.22345127399967168,0.04300957799932803,10.269044576998567,-20.0,-200.0
100.0,50.0,2.0,5.0,2.0,1.0,19.0,0.07591113499802304,0.12982262299919967,0.21684001100220485,0.041664790998765966,10.733333652999136,-20.0,-180.0
100.0,50.0,2.0,5.0,2.0,1.0,20.0,0.07480273100009072,0.13393253100002767,0.20926142999815056,0.047499680000328226,11.198838353997417,70.0,-120.0
100.0,50.0,2.0,5.0,2.0,1.0,21.0,0.07815250699786702,0.13537562800047453,0.2213758570032951,0.04687793800258078,11.680627636997087,80.0,-80.0
100.0,50.0,2.0,5.0,2.0,1.0,22.0,0.07621147700047004,0.13210357999923872,0.22428430800209753,0.049697267000738066,12.162932097999146,110.0,-50.0
100.0,50.0,2.0,5.0,2.0,1.0,23.0,0.07654716300021391,0.13534351999987848,0.20869645800121361,0.039147760999185266,12.622674607999215,210.0,10.0
100.0,50.0,2.0,5.0,2.0,1.0,24.0,0.07503130599798169,0.1404835909997928,0.22324921400286257,0.03399483099929057,13.095441252997261,210.0,50.0
100.0,50.0,2.0,5.0,2.0,1.0,25.0,0.07320558499850449,0.13729642600083025,0.22182480899937218,0.04214600600244012,13.569922149999911,230.0,70.0
100.0,50.0,2.0,5.0,2.0,1.0,26.0,0.07948767100242549,0.14427766099834116,0.2175539439995191,0.04802705000111018,14.059276741998474,230.0,90.0
100.0,50.0,2.0,5.0,2.0,1.0,27.0,0.0780697180016432,0.13393584299774375,0.21068338500117534,0.05131909799820278,14.533292591997451,230.0,90.0
100.0,50.0,2.0,5.0,2.0,1.0,28.0,0.08043457199892146,0.14342542699887417,0.22170046400060528,0.0599920109998493,15.038852657999087,270.0,140.0
100.0,50.0,2.0,5.0,2.0,1.0,29.0,0.08162287199957063,0.14200784000058775,0.2153323909988103,0.05099714500101982,15.528820635998272,450.0,220.0
100.0,50.0,2.0,5.0,2.0,1.0,30.0,0.0716169089973846,0.12310645599791314,0.21647104200019385,0.045417895998980384,15.985440345997631,450.0,280.0
100.0,50.0,2.0,5.0,2.0,1.0,31.0,0.07895887799895718,0.12142963700171094,0.20971973099949537,0.039558111999213,16.435114485997474,460.0,380.0
100.0,50.0,2.0,5.0,2.0,1.0,32.0,0.07454569699984859,0.12474573099825648,0.21475431900034891,0.03783162100080517,16.886999028996797,610.0,440.0
100.0,50.0,2.0,5.0,2.0,1.0,33.0,0.07632625000042026,0.12768103099733707,0.22913114499897347,0.0379728019979666,17.35811713399744,700.0,510.0
100.0,50.0,2.0,5.0,2.0,1.0,34.0,0.08173537000038777,0.12821482000072137,0.22143432799930451,0.031599355999787804,17.821108572999947,700.0,530.0
100.0,50.0,2.0,5.0,2.0,1.0,35.0,0.077746691997163,0.12554502199782291,0.20731684299971676,0.03591501100163441,18.26763919399673,700.0,540.0
100.0,50.0,2.0,5.0,2.0,1.0,36.0,0.0814593840004818,0.11929183599932003,0.21039950699923793,0.05536444999961532,18.734164326997416,750.0,600.0
100.0,50.0,2.0,5.0,2.0,1.0,37.0,0.07623206900098012,0.1224010410005576,0.20661754699904122,0.058251959999324754,19.197675526997045,760.0,610.0
100.0,50.0,2.0,5.0,2.0,1.0,38.0,0.08069781799713382,0.13130187800197746,0.22977150799852097,0.06284867099748226,19.702303543999733,890.0,670.0
100.0,50.0,2.0,5.0,2.0,1.0,39.0,0.08204942099837353,0.12285953900209279,0.21602787300071213,0.036556064998876536,20.159804142997018,890.0,710.0
100.0,50.0,2.0,5.0,2.0,1.0,40.0,0.07831959300165181,0.12712189800004126,0.22378012999979546,0.03700328599734348,20.626036530997226,890.0,740.0
100.0,50.0,2.0,5.0,2.0,1.0,41.0,0.09807495899804053,0.12983581400112598,0.24486445799993817,0.03906488600114244,21.1380172829995,890.0,760.0
100.0,50.0,2.0,5.0,2.0,1.0,42.0,0.07537682499969378,0.12813308700060588,0.2229932900008862,0.032658808999258326,21.597186684997723,890.0,760.0
100.0,50.0,2.0,5.0,2.0,1.0,43.0,0.07183472299948335,0.12239298300119117,0.21423669300202164,0.048315705000277376,22.053974188998836,890.0,790.0
100.0,50.0,2.0,5.0,2.0,1.0,44.0,0.071241875000851,0.12763243299923488,0.22055311699659796,0.053990897999028675,22.527400466999097,900.0,810.0
100.0,50.0,2.0,5.0,2.0,1.0,45.0,0.08526962000178173,0.1252383249993727,0.22582457799944677,0.04659828299918445,23.010338917996705,940.0,820.0
100.0,50.0,2.0,5.0,2.0,1.0,46.0,0.07635232600296149,0.12870857599773444,0.22584218499832787,0.05531692099975771,23.496566013996926,940.0,820.0
100.0,50.0,2.0,5.0,2.0,1.0,47.0,0.07870516199909616,0.11837462699986645,0.2293258900026558,0.06349479500204325,23.986487391997798,940.0,830.0
100.0,50.0,2.0,5.0,2.0,1.0,48.0,0.08478467199893203,0.12899470499905874,0.22061087700058124,0.05858006699781981,24.47946508399764,940.0,830.0
100.0,50.0,2.0,5.0,2.0,1.0,49.0,0.07584012499864912,0.13152505499965628,0.21658095000020694,0.06737232399973436,24.97079136299726,940.0,850.0
100.0,50.0,2.0,5.0,2.0,1.0,50.0,0.07842119100314449,0.11775484399913694,0.22143647399934707,0.05137869700047304,25.439789993997692,940.0,850.0
100.0,50.0,2.0,5.0,2.0,1.0,51.0,0.0760067720002553,0.13716625300003216,0.2146884809990297,0.06678894899960142,25.9344481909975,940.0,860.0
100.0,50.0,2.0,5.0,2.0,1.0,52.0,0.08225235899953987,0.11990615299873753,0.22347704599815188,0.06545818999802577,26.425549117997434,940.0,870.0
100.0,50.0,2.0,5.0,2.0,1.0,53.0,0.07715612099855207,0.12070140699870535,0.2186141870006395,0.05927974199948949,26.9013081339981,940.0,870.0
100.0,50.0,2.0,5.0,2.0,1.0,54.0,0.07245008300014888,0.12558750500102178,0.21661285599839175,0.07016273900080705,27.386129397997138,1000.0,880.0
100.0,50.0,2.0,5.0,2.0,1.0,55.0,0.07661042100153281,0.1289579610020155,0.22292678800295107,0.08441633899929002,27.899048814997514,1000.0,890.0
100.0,50.0,2.0,5.0,2.0,1.0,56.0,0.07628254600058426,0.1266092480000225,0.21426961199904326,0.08320304700100678,28.39942126799724,1000.0,900.0
100.0,50.0,2.0,5.0,2.0,1.0,57.0,0.07628518600176903,0.13002698199852603,0.22326830599922687,0.08540417499898467,28.914414551996742,1000.0,900.0
100.0,50.0,2.0,5.0,2.0,1.0,58.0,0.07441629499953706,0.1236626999998407,0.22217281600023853,0.09186012200007099,29.426533886999096,1040.0,920.0
100.0,50.0,2.0,5.0,2.0,1.0,59.0,0.07397081499948399,0.1273031569980958,0.21079944599841838,0.06998195900087012,29.90859745099806,1040.0,930.0
100.0,50.0,2.0,5.0,2.0,1.0,60.0,0.07794272300088778,0.13142948299719137,0.21318955899914727,0.06959555000139517,30.400763224999537,1040.0,940.0
100.0,50.0,2.0,5.0,2.0,1.0,61.0,0.07341549600096187,0.122825072001433,0.21772104699994088,0.07045295299758436,30.885185739000008,1100.0,960.0
100.0,50.0,2.0,5.0,2.0,1.0,62.0,0.0763064079983451,0.12159940800120239,0.24930893100099638,0.06742471699908492,31.399864151997463,1120.0,980.0
100.0,50.0,2.0,5.0,2.0,1.0,63.0,0.07699441300064791,0.12561211199863465,0.21821348999947077,0.05649389299651375,31.877186488000007,1210.0,1000.0
100.0,50.0,2.0,5.0,2.0,1.0,64.0,0.07646618000217131,0.13252035299956333,0.23264161499901093,0.05539679700086708,32.37421868399906,1210.0,1010.0
100.0,50.0,2.0,5.0,2.0,1.0,65.0,0.07995744700019713,0.1299891779999598,0.21771386499676737,0.05116028599877609,32.85304724899834,1210.0,1020.0
100.0,50.0,2.0,5.0,2.0,1.0,66.0,0.07939661599812098,0.1219730829980108,0.21659980999902473,0.053872417000093265,33.324896147998516,1210.0,1020.0
100.0,50.0,2.0,5.0,2.0,1.0,67.0,0.07743479300188483,0.1272480280022137,0.2173079610001878,0.06227025299813249,33.80916513799821,1210.0,1050.0
100.0,50.0,2.0,5.0,2.0,1.0,68.0,0.0721261440012313,0.12881463500161772,0.2157865059998585,0.05815022599927033,34.28405050699803,1210.0,1060.0
100.0,50.0,2.0,5.0,2.0,1.0,69.0,0.07749088299897267,0.12818888300171238,0.22270341600233223,0.05343784399883589,34.76587897799982,1210.0,1070.0
100.0,50.0,2.0,5.0,2.0,1.0,70.0,0.076251828999375,0.12152813300053822,0.24800907700046082,0.06685349000326823,35.27852870499919,1280.0,1080.0
100.0,50.0,2.0,5.0,2.0,1.0,71.0,0.07553338700017775,0.12596001999918371,0.2154738159988483,0.05348047300140024,35.74898393499825,1280.0,1120.0
100.0,50.0,2.0,5.0,2.0,1.0,72.0,0.07496868000089307,0.12618438000208698,0.22365789399918867,0.044637841998337535,36.218441858000006,1280.0,1140.0
100.0,50.0,2.0,5.0,2.0,1.0,73.0,0.07311539799775346,0.12268229500114103,0.2107602140022209,0.06923917200037977,36.69424992099812,1280.0,1170.0
100.0,50.0,2.0,5.0,2.0,1.0,74.0,0.07836680099717341,0.1337447429978056,0.24372431599840638,0.06459098100094707,37.21468520899725,1290.0,1180.0
100.0,50.0,2.0,5.0,2.0,1.0,75.0,0.0757948350001243,0.1314615519986546,0.22417822899660678,0.04400633499972173,37.690140002996486,1290.0,1180.0
100.0,50.0,2.0,5.0,2.0,1.0,76.0,0.07885159299985389,0.1306207359994005,0.2080486960003327,0.06026657200345653,38.167934955999954,1370.0,1200.0
100.0,50.0,2.0,5.0,2.0,1.0,77.0,0.07464709000123548,0.11889098800020292,0.2181140040011087,0.05398617800165084,38.633580801997596,1370.0,1220.0
100.0,50.0,2.0,5.0,2.0,1.0,78.0,0.07610590299736941,0.12380513199968846,0.2289473570017435,0.039809711000998504,39.10225679999712,1370.0,1250.0
100.0,50.0,2.0,5.0,2.0,1.0,79.0,0.07623525799863273,0.11307939700054703,0.21209527300015907,0.02978620399881038,39.53346092799984,1370.0,1250.0
100.0,50.0,2.0,5.0,2.0,1.0,80.0,0.07680766400153516,0.12654968300194014,0.21543086100064102,0.037202373998297844,39.98945928399917,1400.0,1280.0
100.0,50.0,2.0,5.0,2.0,1.0,81.0,0.0779227089988126,0.12332614299884881,0.22247894700194593,0.04123196000000462,40.45442742399973,1400.0,1290.0
100.0,50.0,2.0,5.0,2.0,1.0,82.0,0.07577045099969837,0.12091254700135323,0.21452014099850203,0.043065785997896455,40.90870418199847,1490.0,1320.0
100.0,50.0,2.0,5.0,2.0,1.0,83.0,0.08039128599921241,0.1338567580023664,0.22306444700006978,0.035856673999660416,41.3819084789975,1490.0,1330.0
100.0,50.0,2.0,5.0,2.0,1.0,84.0,0.07774344099743757,0.12822617500205524,0.2122588740021456,0.032863249998627,41.833007430999714,1490.0,1340.0
100.0,50.0,2.0,5.0,2.0,1.0,85.0,0.07573023599979933,0.1379247939985362,0.22598829699927592,0.04152088499904494,42.314180872999714,1490.0,1350.0
100.0,50.0,2.0,5.0,2.0,1.0,86.0,0.08157765600117273,0.12898080100057996,0.23155515699909301,0.03700722999928985,42.793309364999004,1490.0,1360.0
100.0,50.0,2.0,5.0,2.0,1.0,87.0,0.08958936600174638,0.1309093119998579,0.2252102990023559,0.03583362599965767,43.27485989399793,1490.0,1360.0
