30000.0,100.0,1.0,4.0,3.0,0.0,0.0,0.019220418005716056,0.047104483004659414,0.024506446963641793,0.04387634096201509,0.1347156930132769,-1480.0,-3430.0
30000.0,100.0,1.0,4.0,3.0,0.0,1.0,0.019571542041376233,0.04227815801277757,0.0216583110159263,0.04305440001189709,0.2612865910050459,-1400.0,-3150.0
30000.0,100.0,1.0,4.0,3.0,0.0,2.0,0.01930691400775686,0.04347283695824444,0.022599695017561316,0.04074885800946504,0.3874226550105959,-1400.0,-2890.0
30000.0,100.0,1.0,4.0,3.0,0.0,3.0,0.019961418001912534,0.04207923595095053,0.022274531016591936,0.044298544991761446,0.5160438339808024,-1360.0,-2560.0
30000.0,100.0,1.0,4.0,3.0,0.0,4.0,0.018259971984662116,0.043152469967026263,0.022167345974594355,0.047964808996766806,0.6475961270043626,-1360.0,-2260.0
30000.0,100.0,1.0,4.0,3.0,0.0,5.0,0.017399615026079118,0.0486433680052869,0.022624356031883508,0.03940817900002003,0.7756804689997807,-1340.0,-2090.0
30000.0,100.0,1.0,4.0,3.0,0.0,6.0,0.018803367973305285,0.04508195596281439,0.023757225018925965,0.041444302012678236,0.9047767010051757,-1200.0,-1960.0
30000.0,100.0,1.0,4.0,3.0,0.0,7.0,0.019824576971586794,0.04601358296349645,0.022120159992482513,0.03933107398916036,1.0320735540008172,-1200.0,-1870.0
30000.0,100.0,1.0,4.0,3.0,0.0,8.0,0.019914939010050148,0.04114446701714769,0.023460303025785834,0.03335464303381741,1.1499552510213107,-1200.0,-1820.0
30000.0,100.0,1.0,4.0,3.0,0.0,9.0,0.02052791102323681,0.04152402502950281,0.023582375957630575,0.032188735029194504,1.267785494972486,-1200.0,-1790.0
30000.0,100.0,1.0,4.0,3.0,0.0,10.0,0.018789389985613525,0.0440925249713473,0.021424976992420852,0.03337374102557078,1.385473861999344,-1080.0,-1740.0
30000.0,100.0,1.0,4.0,3.0,0.0,11.0,0.019718478026334196,0.04536789801204577,0.02391332300612703,0.035375225997995585,1.5098571680136956,-1080.0,-1670.0
