30000.0,10.0,3.0,3.0,2.0,0.0,0.0,0.012585902004502714,0.03702647201134823,0.004494844004511833,0.02257833699695766,0.0766928409866523,-1830.0,-2460.0
30000.0,10.0,3.0,3.0,2.0,0.0,1.0,0.009430261998204514,0.035114280006382614,0.004326561989728361,0.018109502008883283,0.14368069299962372,-1810.0,-2230.0
30000.0,10.0,3.0,3.0,2.0,0.0,2.0,0.009780296008102596,0.028354857000522316,0.003878851013723761,0.010784120007883757,0.19648617098573595,-1780.0,-2100.0
30000.0,10.0,3.0,3.0,2.0,0.0,3.0,0.010546356003032997,0.03523519600275904,0.0041869770211633295,0.010385853005573153,0.2568484299990814,-1750.0,-1990.0
30000.0,10.0,3.0,3.0,2.0,0.0,4.0,0.010262507013976574,0.03332857301575132,0.004074258991749957,0.0060417570057325065,0.3105629599886015,-1750.0,-1870.0
30000.0,10.0,3.0,3.0,2.0,0.0,5.0,0.010730133973993361,0.030642170022474602,0.0050165620050393045,0.0028099849878344685,0.359768564987462,-1590.0,-1840.0
30000.0,10.0,3.0,3.0,2.0,0.0,6.0,0.010033268976258114,0.03474246701807715,0.004184488003375009,0.006164744001580402,0.4149007659871131,-1570.0,-1810.0
30000.0,10.0,3.0,3.0,2.0,0.0,7.0,0.010359131003497168,0.03582036300213076,0.0037860419834032655,0.00762973801465705,0.47250330599490553,-1500.0,-1740.0
30000.0,10.0,3.0,3.0,2.0,0.0,8.0,0.010451893002027646,0.03287182198255323,0.004093580995686352,0.007979637011885643,0.5279073799902108,-1020.0,-1660.0
30000.0,10.0,3.0,3.0,2.0,0.0,9.0,0.010391705989604816,0.0324396489886567,0.0036975959956180304,0.019149353000102565,0.5935936259920709,-1000.0,-1570.0
30000.0,10.0,3.0,3.0,2.0,0.0,10.0,0.010433196002850309,0.02898432800429873,0.005126736010424793,0.006493536027846858,0.6446385579765774,-990.0,-1480.0
30000.0,10.0,3.0,3.0,2.0,0.0,11.0,0.010485172009794042,0.03688111301744357,0.004867164010647684,0.005453117977594957,0.7023319619765971,-990.0,-1300.0
30000.0,10.0,3.0,3.0,2.0,0.0,12.0,0.011197148996870965,0.028595370997209102,0.004813994019059464,0.006904681999003515,0.753849917993648,-990.0,-1210.0
