100.0,50.0,4.0,3.0,3.0,0.0,0.0,0.030594821000704542,0.06375718799972674,0.044889484997838736,0.08588058200257365,0.22513014300056966,-2850.0,-4450.0
100.0,50.0,4.0,3.0,3.0,0.0,1.0,0.025756113995157648,0.0684416180010885,0.046750620000238996,0.07369553999888012,0.4397816659984528,-2060.0,-3720.0
100.0,50.0,4.0,3.0,3.0,0.0,2.0,0.02515013599622762,0.06452176899620099,0.04683053500048118,0.06312117799825501,0.639412477001315,-1850.0,-3140.0
100.0,50.0,4.0,3.0,3.0,0.0,3.0,0.02477591000206303,0.06162494100135518,0.0419293419981841,0.06290573299338575,0.8306597670016345,-1770.0,-2770.0
100.0,50.0,4.0,3.0,3.0,0.0,4.0,0.023553151004307438,0.059367351001128554,0.0478021050003008,0.056802364997565746,1.0181918439993751,-1760.0,-2510.0
100.0,50.0,4.0,3.0,3.0,0.0,5.0,0.026266997992934193,0.06282626599568175,0.04454788799921516,0.05352703799871961,1.2053678230004152,-1760.0,-2300.0
100.0,50.0,4.0,3.0,3.0,0.0,6.0,0.026426541000546422,0.06437571599963121,0.04384747899894137,0.04348863100312883,1.383514200002537,-1600.0,-2060.0
100.0,50.0,4.0,3.0,3.0,0.0,7.0,0.026000733007094823,0.061520832001406234,0.04280357599782292,0.04716751399973873,1.5610141540018958,-1600.0,-1940.0
100.0,50.0,4.0,3.0,3.0,0.0,8.0,0.024367719001020305,0.059207664999121334,0.04554763500345871,0.03578935899713542,1.7259341590033728,-1590.0,-1880.0
100.0,50.0,4.0,3.0,3.0,0.0,9.0,0.026021689001936466,0.060537207005836535,0.04638331000023754,0.030293855001218617,1.8891776189993834,-1500.0,-1790.0
100.0,50.0,4.0,3.0,3.0,0.0,10.0,0.024909865998779424,0.053460118993825745,0.04235826300282497,0.02749374099948909,2.0374068780001835,-1460.0,-1710.0
100.0,50.0,4.0,3.0,3.0,0.0,11.0,0.024920031006331556,0.055852261000836734,0.04277999799523968,0.030787634001171682,2.191754284001945,-1260.0,-1620.0
100.0,50.0,4.0,3.0,3.0,0.0,12.0,0.024581621000834275,0.06247264699777588,0.04344745900016278,0.028451077996578533,2.3507143250026274,-1140.0,-1520.0
100.0,50.0,4.0,3.0,3.0,0.0,13.0,0.02609861000382807,0.05062179800006561,0.041688436998811085,0.027847395998833235,2.4969782100015436,-1140.0,-1440.0
100.0,50.0,4.0,3.0,3.0,0.0,14.0,0.025129494999418966,0.05818531700060703,0.041515281998727005,0.028403969001374207,2.650219572002243,-1130.0,-1400.0
100.0,50.0,4.0,3.0,3.0,0.0,15.0,0.025255098997149616,0.061825584998587146,0.04113204100576695,0.027443172002676874,2.8058833660033997,-1000.0,-1340.0
100.0,50.0,4.0,3.0,3.0,0.0,16.0,0.023873732003266923,0.056329758001083974,0.04426654800045071,0.028109140002925415,2.9584697440004675,-990.0,-1270.0
100.0,50.0,4.0,3.0,3.0,0.0,17.0,0.02528621999954339,0.054848157000378706,0.04296665999572724,0.029485254002793226,3.111063545999059,-870.0,-1200.0
100.0,50.0,4.0,3.0,3.0,0.0,18.0,0.025097623001784086,0.053742632997455075,0.04326619699713774,0.04278943999815965,3.2759667770005763,-780.0,-1100.0
100.0,50.0,4.0,3.0,3.0,0.0,19.0,0.025892104000377003,0.05904900199675467,0.04526794699631864,0.03292052399774548,3.439104611003131,-780.0,-1000.0
100.0,50.0,4.0,3.0,3.0,0.0,20.0,0.022232059003727045,0.056960027999593876,0.041487312999379355,0.03410028199868975,3.5938930670017726,-660.0,-910.0
100.0,50.0,4.0,3.0,3.0,0.0,21.0,0.02737573700142093,0.07028646600520005,0.04158282299613347,0.04382421799527947,3.7769695230017533,-550.0,-850.0
100.0,50.0,4.0,3.0,3.0,0.0,22.0,0.025769191997824237,0.05492731000413187,0.040381211998465005,0.04202335699665127,3.9400780920041143,-550.0,-780.0
100.0,50.0,4.0,3.0,3.0,0.0,23.0,0.025103852000029292,0.04820714100060286,0.04406874399865046,0.03943667600105982,4.096902343000693,-550.0,-750.0
100.0,50.0,4.0,3.0,3.0,0.0,24.0,0.02340802300022915,0.0537857469971641,0.04231354199873749,0.03893853800400393,4.255355901004805,-550.0,-720.0
100.0,50.0,4.0,3.0,3.0,0.0,25.0,0.02519195299828425,0.05701629000395769,0.04311627399874851,0.04101643500325736,4.421704648004379,-410.0,-700.0
100.0,50.0,4.0,3.0,3.0,0.0,26.0,0.025285717005317565,0.05338098700303817,0.04266197299875785,0.05092673800390912,4.5939675949994125,-410.0,-670.0
100.0,50.0,4.0,3.0,3.0,0.0,27.0,0.0253284270002041,0.05119841400301084,0.041072154002904426,0.039954706000571605,4.7515288069989765,-410.0,-650.0
100.0,50.0,4.0,3.0,3.0,0.0,28.0,0.025257045002945233,0.06205586400028551,0.042692290000559296,0.038142278004670516,4.919684038999549,-390.0,-610.0
100.0,50.0,4.0,3.0,3.0,0.0,29.0,0.024012299996684305,0.057449838997854386,0.04098519000399392,0.0371239140004036,5.079262995001045,-380.0,-560.0
100.0,50.0,4.0,3.0,3.0,0.0,30.0,0.02509733800252434,0.05969821100006811,0.04200064099859446,0.02759908600273775,5.233665820000169,-380.0,-540.0
100.0,50.0,4.0,3.0,3.0,0.0,31.0,0.02684758199757198,0.06008930400275858,0.04299134699977003,0.025776268004847225,5.389377669001988,-380.0,-540.0
100.0,50.0,4.0,3.0,3.0,0.0,32.0,0.023259187997609843,0.0558153809979558,0.04264854100620141,0.029120286999386735,5.540228593999927,-370.0,-530.0
100.0,50.0,4.0,3.0,3.0,0.0,33.0,0.02451292100158753,0.05968156699964311,0.042416393996973056,0.026823710999451578,5.693670701999508,-370.0,-520.0
100.0,50.0,4.0,3.0,3.0,0.0,34.0,0.024343495002540294,0.05754296299710404,0.042583800001011696,0.02936877699539764,5.847517152004002,-370.0,-500.0
100.0,50.0,4.0,3.0,3.0,0.0,35.0,0.025207068996678572,0.05800840000301832,0.04247711000061827,0.027226029997109435,6.000443387005362,-370.0,-490.0
100.0,50.0,4.0,3.0,3.0,0.0,36.0,0.024198298997362144,0.05643590300314827,0.04215445599402301,0.030654346002847888,6.153893749004055,-370.0,-490.0
100.0,50.0,4.0,3.0,3.0,0.0,37.0,0.024221345003752504,0.055675035997410305,0.042218493996188045,0.03567742300219834,6.311693750001723,-360.0,-470.0
100.0,50.0,4.0,3.0,3.0,0.0,38.0,0.024751867000304628,0.06084076000115601,0.04186891699646367,0.04005383799812989,6.479217143001733,-130.0,-440.0
100.0,50.0,4.0,3.0,3.0,0.0,39.0,0.0245420790015487,0.04746739300026093,0.04367265999462688,0.03833585599932121,6.633243223004683,-130.0,-410.0
100.0,50.0,4.0,3.0,3.0,0.0,40.0,0.02469933999964269,0.05638486600219039,0.04403382600139594,0.03273259999696165,6.7911016950019985,-40.0,-370.0
100.0,50.0,4.0,3.0,3.0,0.0,41.0,0.0258140160003677,0.05556231400260003,0.042043546003696974,0.03062776200385997,6.945156769004825,30.0,-300.0
100.0,50.0,4.0,3.0,3.0,0.0,42.0,0.02500832000077935,0.05976785899838433,0.042798258997208904,0.028419686001143418,7.1011582810024265,30.0,-270.0
100.0,50.0,4.0,3.0,3.0,0.0,43.0,0.02587496799969813,0.06096482199791353,0.040731075998337474,0.024765503003436606,7.2535021400035475,40.0,-250.0
100.0,50.0,4.0,3.0,3.0,0.0,44.0,0.0260578279994661,0.05902339699969161,0.0421688010028447,0.027769581000029575,7.408529068001371,40.0,-220.0
100.0,50.0,4.0,3.0,3.0,0.0,45.0,0.024477956001646817,0.05915813700266881,0.043877654999960214,0.02507180700195022,7.5611226100008935,40.0,-200.0
100.0,50.0,4.0,3.0,3.0,0.0,46.0,0.025447904998145532,0.053284841997083277,0.04088726700138068,0.030498819003696553,7.711248840001645,40.0,-180.0
100.0,50.0,4.0,3.0,3.0,0.0,47.0,0.023703148995991796,0.05402462300116895,0.041303803998744115,0.02346709700213978,7.8537548079984845,40.0,-160.0
100.0,50.0,4.0,3.0,3.0,0.0,48.0,0.02647875199909322,0.05229963899910217,0.04700519100151723,0.02473121400544187,8.004277897001884,40.0,-150.0
100.0,50.0,4.0,3.0,3.0,0.0,49.0,0.03149762700195424,0.062439975001325365,0.04802818400639808,0.027053716003138106,8.173307393000869,40.0,-130.0
