1000.0,100.0,1.0,2.0,2.0,1.0,0.0,0.017981537006562576,0.045211667005787604,0.03606143100478221,0.07312431099126115,0.17238769300456624,-1710.0,-3780.0
1000.0,100.0,1.0,2.0,2.0,1.0,1.0,0.014880848990287632,0.0456489399948623,0.03550630999961868,0.06460210499062669,0.3330335630016634,-1690.0,-3000.0
1000.0,100.0,1.0,2.0,2.0,1.0,2.0,0.0171344739937922,0.04402799499803223,0.034282042004633695,0.047201895009493455,0.4756874750019051,-1460.0,-2460.0
1000.0,100.0,1.0,2.0,2.0,1.0,3.0,0.01285740899038501,0.04024688000208698,0.0339202230097726,0.04265221599780489,0.6053719530027593,-1460.0,-2160.0
1000.0,100.0,1.0,2.0,2.0,1.0,4.0,0.015297480000299402,0.0436232630017912,0.034816077997675166,0.03825500700622797,0.737371739000082,-1200.0,-1990.0
1000.0,100.0,1.0,2.0,2.0,1.0,5.0,0.015546894006547518,0.04360823599563446,0.03284258699568454,0.041563220001989976,0.8709403969987761,-1200.0,-1900.0
1000.0,100.0,1.0,2.0,2.0,1.0,6.0,0.013816667997161858,0.0404882809962146,0.03501402300025802,0.037442740009282716,0.9977096810034709,-1200.0,-1800.0
1000.0,100.0,1.0,2.0,2.0,1.0,7.0,0.013902168997447006,0.03559673999552615,0.03428096999414265,0.03317340799549129,1.1146703099948354,-1200.0,-1710.0
1000.0,100.0,1.0,2.0,2.0,1.0,8.0,0.01482002499687951,0.03847716200107243,0.033144631001050584,0.03909812700294424,1.2402179240016267,-1190.0,-1640.0
1000.0,100.0,1.0,2.0,2.0,1.0,9.0,0.01529747899621725,0.033569644001545385,0.03325985200353898,0.026336267997976393,1.3486883629957447,-1120.0,-1570.0
1000.0,100.0,1.0,2.0,2.0,1.0,10.0,0.015548630006378517,0.03270455100573599,0.034125310005038045,0.037523952007177286,1.4685981789953075,-1120.0,-1520.0
