10000.0,10.0,0.0,2.0,3.0,0.0,0.0,3.6202254705131054e-07,2.2698077373206615e-07,0.006995548988925293,0.020857898984104395,0.02786113799083978,-1710.0,-2770.0
10000.0,10.0,0.0,2.0,3.0,0.0,1.0,5.259935278445482e-07,1.2799864634871483e-07,0.006143347010947764,0.023269461991731077,0.05728086698218249,-1710.0,-2570.0
10000.0,10.0,0.0,2.0,3.0,0.0,2.0,4.069879651069641e-07,1.5099067240953445e-07,0.006480453012045473,0.018280613992828876,0.08204898698022589,-1710.0,-2310.0
10000.0,10.0,0.0,2.0,3.0,0.0,3.0,6.369955372065306e-07,1.5800469554960728e-07,0.005610461987089366,0.015597669000271708,0.10326467198319733,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,4.0,4.5902561396360397e-07,1.4598481357097626e-07,0.005854540999280289,0.020613191998563707,0.12973924199468456,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,5.0,5.540205165743828e-07,1.3998942449688911e-07,0.006392604002030566,0.014154319011140615,0.15029364899965003,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,6.0,5.359761416912079e-07,1.500011421740055e-07,0.006053716992028058,0.02601500498712994,0.18236950400751084,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,7.0,5.520123522728682e-07,1.4502438716590405e-07,0.006276555999647826,0.014194424002198502,0.2028477669809945,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,8.0,6.120244506746531e-07,1.3801036402583122e-07,0.005992229998810217,0.014808848995016888,0.22365602300851606,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,9.0,5.110050551593304e-07,1.6498961485922337e-07,0.006091821996960789,0.023485049983719364,0.2532393760047853,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,10.0,4.390021786093712e-07,1.3102544471621513e-07,0.007277677999809384,0.024521170009393245,0.28504449100000784,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,11.0,5.100155249238014e-07,1.4199758879840374e-07,0.007996087981155142,0.016021443996578455,0.30906880300608464,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,12.0,3.999739419668913e-07,1.3899989426136017e-07,0.007212357013486326,0.013130220002494752,0.329417126980843,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,13.0,5.180190782994032e-07,1.3399403542280197e-07,0.007194731006165966,0.01647087701712735,0.35308906200225465,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,14.0,4.030007403343916e-07,1.309963408857584e-07,0.00695045298198238,0.022482198983198032,0.38252900599036366,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,15.0,5.109759513288736e-07,1.360021997243166e-07,0.006910774012794718,0.014039316010894254,0.40348576399264857,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,16.0,3.890017978847027e-07,1.3300450518727303e-07,0.007135066989576444,0.011878588993567973,0.4225052089896053,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,17.0,4.5899651013314724e-07,1.3699172995984554e-07,0.006312607991276309,0.011993134976364672,0.4408176160068251,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,18.0,5.270121619105339e-07,1.360021997243166e-07,0.0059445329825393856,0.017082979989936575,0.4638514969847165,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,19.0,4.0797749534249306e-07,1.360021997243166e-07,0.0057861800014507025,0.012877253990154713,0.4825211360002868,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,20.0,5.449983291327953e-07,1.5200930647552013e-07,0.006377566984156147,0.014667028997791931,0.5035725639900193,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,21.0,9.049836080521345e-07,1.3597309589385986e-07,0.007110476988600567,0.013323783001396805,0.5240138889930677,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,22.0,5.309993866831064e-07,1.4199758879840374e-07,0.006094120006309822,0.013394209992839023,0.5435088530066423,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,23.0,5.350157152861357e-07,1.360021997243166e-07,0.005900414980715141,0.012288671015994623,0.5617051129811443,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,24.0,5.229958333075047e-07,1.3201497495174408e-07,0.007717486994806677,0.01437641799566336,0.5838054069899954,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,25.0,4.979956429451704e-07,1.4097895473241806e-07,0.006982785009313375,0.012678439990850165,0.6034733339911327,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,26.0,3.910099621862173e-07,1.3498356565833092e-07,0.007185622991528362,0.01355453598080203,0.6242199169937521,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,27.0,5.220063030719757e-07,1.5998375602066517e-07,0.007083964999765158,0.012884204013971612,0.6441949110012501,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,28.0,5.190086085349321e-07,1.3801036402583122e-07,0.0070899290149100125,0.013045864005107433,0.6643373679835349,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,29.0,5.280016921460629e-07,1.4001852832734585e-07,0.005909678991883993,0.013257498998427764,0.6835112650005613,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,30.0,4.00003045797348e-07,1.449952833354473e-07,0.0068530279968399554,0.012879040994448587,0.7032496359897777,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,31.0,5.4700649343431e-07,1.4199758879840374e-07,0.006352661002893001,0.012283399992156774,0.7218918039870914,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,32.0,4.940084181725979e-07,1.4199758879840374e-07,0.007968408986926079,0.01298337898333557,0.7428498079825658,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,33.0,3.5599805414676666e-07,1.3899989426136017e-07,0.006885307026095688,0.025253007013816386,0.7749943870003335,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,34.0,4.309986252337694e-07,1.4598481357097626e-07,0.006757433991879225,0.02312919800169766,0.8048875429958571,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,35.0,5.059991963207722e-07,1.3801036402583122e-07,0.007727459975285456,0.023218330985400826,0.8358401510049589,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,36.0,3.6100391298532486e-07,1.360021997243166e-07,0.00774324600934051,0.016364755982067436,0.8599551880033687,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,37.0,5.170004442334175e-07,1.3000681065022945e-07,0.006731564993970096,0.012750185007462278,0.8794435809832066,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,38.0,5.159818101674318e-07,1.3399403542280197e-07,0.006972244998905808,0.015265066002029926,0.9016877530084457,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,39.0,5.449983291327953e-07,1.3998942449688911e-07,0.006086550012696534,0.013422293006442487,0.9212035189848393,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,40.0,4.880130290985107e-07,1.3498356565833092e-07,0.006250043021282181,0.013457374006975442,0.9409177360066678,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,41.0,4.46016201749444e-07,1.3899989426136017e-07,0.006700981000903994,0.02342662401497364,0.9710520219814498,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,42.0,5.210167728364468e-07,1.3102544471621513e-07,0.007765728019876406,0.016370472993003204,0.9951948380039539,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,43.0,4.0099257603287697e-07,1.3399403542280197e-07,0.007125183008611202,0.013169506011763588,1.0154961189837195,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,44.0,4.1400198824703693e-07,1.309963408857584e-07,0.006037407991243526,0.013642432983033359,1.0351821710064542,-1660.0,-2240.0
10000.0,10.0,0.0,2.0,3.0,0.0,45.0,4.6601053327322006e-07,1.340231392532587e-07,0.007444421004038304,0.0281654599821195,1.0707984110049438,-1660.0,-2240.0
