1000.0,10.0,3.0,1.0,3.0,1.0,0.0,0.011894686002051458,0.03391497499978868,0.003995016995759215,0.015102149001904763,0.06491499599360395,-2360.0,-2990.0
1000.0,10.0,3.0,1.0,3.0,1.0,1.0,0.011060293996706605,0.03585033900162671,0.003384939001989551,0.009316880998085253,0.12453491499763913,-2360.0,-2620.0
1000.0,10.0,3.0,1.0,3.0,1.0,2.0,0.010296473003108986,0.03573518900520867,0.0034247359944856726,0.017446144003770314,0.19144578099803766,-2270.0,-2560.0
1000.0,10.0,3.0,1.0,3.0,1.0,3.0,0.01102664000063669,0.03376964000199223,0.0032328989982488565,0.004631906995200552,0.24411482099822024,-2130.0,-2460.0
1000.0,10.0,3.0,1.0,3.0,1.0,4.0,0.01020725200214656,0.03059946300345473,0.0038860940039739944,0.004668173001846299,0.29348342399316607,-2130.0,-2360.0
1000.0,10.0,3.0,1.0,3.0,1.0,5.0,0.010539053000684362,0.03178112399473321,0.0034795100000337698,0.009222508997481782,0.3485134089933126,-1540.0,-2160.0
1000.0,10.0,3.0,1.0,3.0,1.0,6.0,0.010733265000453684,0.03245193199836649,0.004406152002047747,0.007525268003519159,0.4036364669955219,-1540.0,-1960.0
1000.0,10.0,3.0,1.0,3.0,1.0,7.0,0.009666107995144557,0.029567312994913664,0.0033137669961433858,0.0075976250009262,0.4537880049974774,-1420.0,-1870.0
1000.0,10.0,3.0,1.0,3.0,1.0,8.0,0.01089841599605279,0.032002226005715784,0.0043040859964094125,0.0044440179990488105,0.5054435609999928,-1420.0,-1820.0
1000.0,10.0,3.0,1.0,3.0,1.0,9.0,0.011816359998192638,0.032563583001319785,0.0039291169960051775,0.006939405997400172,0.5606982699973742,-1410.0,-1760.0
1000.0,10.0,3.0,1.0,3.0,1.0,10.0,0.011338951997458935,0.03295231099764351,0.00421685599576449,0.005432681995444,0.6146455699999933,-1410.0,-1670.0
1000.0,10.0,3.0,1.0,3.0,1.0,11.0,0.012500147997343447,0.03263593400333775,0.0037278250019880943,0.0056089229983626865,0.6691248219940462,-1410.0,-1640.0
1000.0,10.0,3.0,1.0,3.0,1.0,12.0,0.010245794997899793,0.032016123994253576,0.004153481997491326,0.0055000950014800765,0.7210467139957473,-1410.0,-1610.0
1000.0,10.0,3.0,1.0,3.0,1.0,13.0,0.011598564000451006,0.0318855510049616,0.0038508570069097914,0.0042424890052643605,0.7726309669960756,-1410.0,-1610.0
1000.0,10.0,3.0,1.0,3.0,1.0,14.0,0.010068732000945602,0.03180166800302686,0.0041891239961842075,0.006173819994728547,0.8248719719995279,-1410.0,-1610.0
1000.0,10.0,3.0,1.0,3.0,1.0,15.0,0.00926517799962312,0.031634277998819016,0.004021156004455406,0.005809583999507595,0.8756094289929024,-1410.0,-1610.0
1000.0,10.0,3.0,1.0,3.0,1.0,16.0,0.011577530996873975,0.03492903000005754,0.004308796000259463,0.005483218999870587,0.9319143389948294,-1370.0,-1590.0
1000.0,10.0,3.0,1.0,3.0,1.0,17.0,0.010271069004375022,0.03324714599875733,0.004212539999571163,0.008331229000759777,0.9879833129962208,-1070.0,-1540.0
1000.0,10.0,3.0,1.0,3.0,1.0,18.0,0.011598272998526227,0.030474204002530314,0.0032492239988641813,0.011137332003272604,1.04444933499326,-920.0,-1330.0
1000.0,10.0,3.0,1.0,3.0,1.0,19.0,0.012201404002553318,0.028989964004722424,0.004354088996478822,0.005840550002176315,1.0958418939990224,-920.0,-1250.0
