1000.0,25.0,0.0,4.0,2.0,0.0,0.0,2.629967639222741e-07,1.770022208802402e-07,0.0023547259988845326,0.014275515000917949,0.016637863001960795,-2080.0,-3610.0
1000.0,25.0,0.0,4.0,2.0,0.0,1.0,4.4499756768345833e-07,1.3899989426136017e-07,0.0026319730022805743,0.007420227004331537,0.026696020999224856,-2080.0,-3430.0
1000.0,25.0,0.0,4.0,2.0,0.0,2.0,4.7399953473359346e-07,1.4199758879840374e-07,0.0022170580050442368,0.008894655999029055,0.03781372399680549,-1760.0,-3290.0
1000.0,25.0,0.0,4.0,2.0,0.0,3.0,4.6900095185264945e-07,1.3299722922965884e-07,0.0021943859974271618,0.010846311000932474,0.05086063100316096,-1760.0,-3120.0
1000.0,25.0,0.0,4.0,2.0,0.0,4.0,5.19001332577318e-07,1.450025592930615e-07,0.002708284002437722,0.010273398998833727,0.0638487050018739,-1710.0,-3020.0
1000.0,25.0,0.0,4.0,2.0,0.0,5.0,6.420013960450888e-07,1.5599653124809265e-07,0.0024538229990866967,0.009473373997025192,0.07578174999798648,-1710.0,-2850.0
1000.0,25.0,0.0,4.0,2.0,0.0,6.0,4.709945642389357e-07,1.4300167094916105e-07,0.002199286005634349,0.00963956199848326,0.08762713600299321,-1710.0,-2770.0
1000.0,25.0,0.0,4.0,2.0,0.0,7.0,4.33996319770813e-07,1.3599492376670241e-07,0.0019316620018798858,0.0027581469985307194,0.0923226099985186,-1710.0,-2740.0
1000.0,25.0,0.0,4.0,2.0,0.0,8.0,7.940034265629947e-07,1.2599775800481439e-07,0.0018328849982935935,0.004417543001181912,0.09857896799803711,-1710.0,-2710.0
1000.0,25.0,0.0,4.0,2.0,0.0,9.0,4.3799809645861387e-07,1.4199758879840374e-07,0.0020011989981867373,0.004439909003849607,0.10502608500246424,-1710.0,-2670.0
1000.0,25.0,0.0,4.0,2.0,0.0,10.0,3.7800054997205734e-07,1.4199758879840374e-07,0.002075064003292937,0.00789227600034792,0.11499920899950666,-1710.0,-2640.0
1000.0,25.0,0.0,4.0,2.0,0.0,11.0,3.450040821917355e-07,1.539956429041922e-07,0.0020277599978726357,0.00570634999894537,0.12273936600104207,-1710.0,-2640.0
1000.0,25.0,0.0,4.0,2.0,0.0,12.0,4.6499917516484857e-07,1.4300167094916105e-07,0.0019307879992993549,0.004476588997931685,0.1291527479988872,-1710.0,-2640.0
1000.0,25.0,0.0,4.0,2.0,0.0,13.0,4.5999331632629037e-07,1.500011421740055e-07,0.002253320999443531,0.005989681994833518,0.1374015050023445,-1710.0,-2640.0
1000.0,25.0,0.0,4.0,2.0,0.0,14.0,4.660032573156059e-07,1.4300167094916105e-07,0.002361540995480027,0.003075766006077174,0.14284458100155462,-1710.0,-2640.0
1000.0,25.0,0.0,4.0,2.0,0.0,15.0,4.67000063508749e-07,1.3699900591745973e-07,0.0021963749968563206,0.004127553002035711,0.14917491700180108,-1710.0,-2640.0
1000.0,25.0,0.0,4.0,2.0,0.0,16.0,4.390021786093712e-07,1.3299722922965884e-07,0.0024474969977745786,0.0061451670044334605,0.15777344399975846,-1710.0,-2640.0
1000.0,25.0,0.0,4.0,2.0,0.0,17.0,4.6799686970189214e-07,1.4800025383010507e-07,0.0020076670043636113,0.004415472998516634,0.16420230599760544,-1710.0,-2640.0
1000.0,25.0,0.0,4.0,2.0,0.0,18.0,3.8200232665985823e-07,1.360021997243166e-07,0.002555006001784932,0.005930858002102468,0.17269366099935723,-1710.0,-2640.0
1000.0,25.0,0.0,4.0,2.0,0.0,19.0,5.020046955905855e-07,1.5999830793589354e-07,0.0019607330032158643,0.004112686001462862,0.17877273399790283,-1710.0,-2640.0
1000.0,25.0,0.0,4.0,2.0,0.0,20.0,3.609966370277107e-07,1.5600380720570683e-07,0.002130699002009351,0.007420175999868661,0.188329384996905,-1710.0,-2640.0
1000.0,25.0,0.0,4.0,2.0,0.0,21.0,4.71998646389693e-07,1.4200486475601792e-07,0.0023049170049489476,0.004463232995476574,0.19510321599955205,-1710.0,-2640.0
1000.0,25.0,0.0,4.0,2.0,0.0,22.0,4.00003045797348e-07,1.3899989426136017e-07,0.0021221740025794134,0.004525627002294641,0.201756716996897,-1710.0,-2640.0
1000.0,25.0,0.0,4.0,2.0,0.0,23.0,3.8799771573394537e-07,1.4699617167934775e-07,0.0026726910000434145,0.00472415399417514,0.20915916899684817,-1710.0,-2640.0
1000.0,25.0,0.0,4.0,2.0,0.0,24.0,4.160028765909374e-07,1.450025592930615e-07,0.0025063279972528107,0.004528263001702726,0.21619970000028843,-1710.0,-2640.0
1000.0,25.0,0.0,4.0,2.0,0.0,25.0,4.869943950325251e-07,1.5299883671104908e-07,0.002243416995042935,0.006866501003969461,0.2253157570012263,-1710.0,-2640.0
1000.0,25.0,0.0,4.0,2.0,0.0,26.0,3.720051608979702e-07,1.630032784305513e-07,0.0017635589974815957,0.0049274970006081276,0.23201268300181255,-1710.0,-2640.0
1000.0,25.0,0.0,4.0,2.0,0.0,27.0,4.270041245035827e-07,1.66997779160738e-07,0.0023417530028382316,0.007380410002951976,0.24174110499734525,-1710.0,-2640.0
1000.0,25.0,0.0,4.0,2.0,0.0,28.0,3.71997884940356e-07,1.540029188618064e-07,0.0030405389989027753,0.004682008002419025,0.24946901899966178,-1710.0,-2640.0
1000.0,25.0,0.0,4.0,2.0,0.0,29.0,4.030007403343916e-07,1.3400131138041615e-07,0.0024728850039537065,0.006116691998613533,0.2580646979986341,-1710.0,-2640.0
1000.0,25.0,0.0,4.0,2.0,0.0,30.0,4.710018401965499e-07,1.4700344763696194e-07,0.002362148996326141,0.006245739001315087,0.26667904899659334,-1710.0,-2640.0
1000.0,25.0,0.0,4.0,2.0,0.0,31.0,4.829998943023384e-07,1.2500095181167126e-07,0.003108313998382073,0.0060953020001761615,0.27588853100314736,-1710.0,-2640.0
1000.0,25.0,0.0,4.0,2.0,0.0,32.0,4.6400236897170544e-07,1.5200203051790595e-07,0.0027908959964406677,0.004562251000606921,0.2832476109979325,-1710.0,-2640.0
1000.0,25.0,0.0,4.0,2.0,0.0,33.0,4.629982868209481e-07,1.2799864634871483e-07,0.002580161002697423,0.004668745001254138,0.2905024170031538,-1710.0,-2640.0
1000.0,25.0,0.0,4.0,2.0,0.0,34.0,4.489993443712592e-07,1.4800025383010507e-07,0.00246604900166858,0.004814897001779173,0.2977890940019279,-1710.0,-2640.0
1000.0,25.0,0.0,4.0,2.0,0.0,35.0,3.929962986148894e-07,1.6500416677445173e-07,0.003116724001301918,0.0048523840014240704,0.3057643130014185,-1710.0,-2640.0
1000.0,25.0,0.0,4.0,2.0,0.0,36.0,3.9199949242174625e-07,1.4300167094916105e-07,0.001860928001406137,0.0058537889999570325,0.3134848879999481,-1710.0,-2640.0
1000.0,25.0,0.0,4.0,2.0,0.0,37.0,3.609966370277107e-07,1.449952833354473e-07,0.002106148996972479,0.0043813379961648025,0.31997838799725287,-1710.0,-2640.0
1000.0,25.0,0.0,4.0,2.0,0.0,38.0,4.519970389083028e-07,1.3499811757355928e-07,0.0024121159949572757,0.004489049002586398,0.3268853039990063,-1710.0,-2640.0
1000.0,25.0,0.0,4.0,2.0,0.0,39.0,4.57002897746861e-07,1.4599936548620462e-07,0.0019384650004212745,0.004467841004952788,0.3332980150007643,-1710.0,-2640.0
1000.0,25.0,0.0,4.0,2.0,0.0,40.0,4.590037860907614e-07,1.4199758879840374e-07,0.002418049996776972,0.004363263004051987,0.34008574500330724,-1710.0,-2640.0
1000.0,25.0,0.0,4.0,2.0,0.0,41.0,4.38994902651757e-07,1.8300488591194153e-07,0.002194778004195541,0.0041099259979091585,0.3463975499980734,-1710.0,-2640.0
1000.0,25.0,0.0,4.0,2.0,0.0,42.0,4.800021997652948e-07,1.449952833354473e-07,0.002066264998575207,0.0074181360032525845,0.35588773700146703,-1710.0,-2640.0
1000.0,25.0,0.0,4.0,2.0,0.0,43.0,4.6400236897170544e-07,1.3899989426136017e-07,0.0020189580027363263,0.005779115002951585,0.363691573998949,-1710.0,-2640.0
1000.0,25.0,0.0,4.0,2.0,0.0,44.0,7.870039553381503e-07,1.4900433598086238e-07,0.00264582200179575,0.005781298001238611,0.3721246990025975,-1710.0,-2640.0
1000.0,25.0,0.0,4.0,2.0,0.0,45.0,4.169996827840805e-07,1.410007826052606e-07,0.002244532006443478,0.00406116500380449,0.37843606199749047,-1710.0,-2640.0
1000.0,25.0,0.0,4.0,2.0,0.0,46.0,3.940003807656467e-07,1.3499811757355928e-07,0.00262752799608279,0.005872412999451626,0.386941612996452,-1710.0,-2640.0
