10000.0,400.0,3.0,2.0,1.0,1.0,0.0,0.6194666129886173,0.9380859519878868,0.1585183619754389,0.2698013240005821,1.9858802169910632,-2160.0,-4300.0
10000.0,400.0,3.0,2.0,1.0,1.0,1.0,0.46139716598554514,0.924749174999306,0.1426269729854539,0.26913231299840845,3.7837948229862377,-2000.0,-3800.0
10000.0,400.0,3.0,2.0,1.0,1.0,2.0,0.39986262100865133,0.9285805029794574,0.14499482500832528,0.25107929602381773,5.5083210399898235,-2000.0,-3400.0
10000.0,400.0,3.0,2.0,1.0,1.0,3.0,0.402323782996973,0.8898163939884398,0.15036156302085146,0.25334058300359175,7.204171416989993,-1850.0,-3010.0
10000.0,400.0,3.0,2.0,1.0,1.0,4.0,0.4063942820066586,0.8913713789952453,0.16811537800822407,0.26472749799722806,8.93478927097749,-1850.0,-2650.0
10000.0,400.0,3.0,2.0,1.0,1.0,5.0,0.47025512298569083,0.8989607639960013,0.15216495702043176,0.24062766699353233,10.69680731598055,-1610.0,-2390.0
10000.0,400.0,3.0,2.0,1.0,1.0,6.0,0.4076692199741956,0.8718971050111577,0.13849145401036367,0.20323295900016092,12.31813754097675,-1510.0,-2160.0
10000.0,400.0,3.0,2.0,1.0,1.0,7.0,0.45127722798497416,0.8154593530052807,0.16168446801020764,0.23144001598120667,13.978007136000087,-1270.0,-1970.0
10000.0,400.0,3.0,2.0,1.0,1.0,8.0,0.40614102498511784,0.7919782999961171,0.15054057599627413,0.2284847339906264,15.555159938987345,-860.0,-1810.0
10000.0,400.0,3.0,2.0,1.0,1.0,9.0,0.40402239401009865,0.7987080609891564,0.1452091700048186,0.21472968498710543,17.11783809098415,-860.0,-1660.0
10000.0,400.0,3.0,2.0,1.0,1.0,10.0,0.4134242459840607,0.8195556939754169,0.14218731300206855,0.19853461100137793,18.691548486996908,-770.0,-1550.0
10000.0,400.0,3.0,2.0,1.0,1.0,11.0,0.5031122560030781,0.8194418839993887,0.14203412001370452,0.190923728980124,20.34706950400141,-770.0,-1410.0
10000.0,400.0,3.0,2.0,1.0,1.0,12.0,0.503467411006568,0.7883005859912373,0.1614271800208371,0.193841036001686,21.99411393798073,-460.0,-1250.0
10000.0,400.0,3.0,2.0,1.0,1.0,13.0,0.4057499810005538,0.8126525219995528,0.1684811279992573,0.20546230199397542,23.586488945991732,-330.0,-1050.0
10000.0,400.0,3.0,2.0,1.0,1.0,14.0,0.4255150849930942,0.8068130490137264,0.13999984000111,0.17282540301675908,25.131650452996837,-180.0,-850.0
10000.0,400.0,3.0,2.0,1.0,1.0,15.0,0.40602965900325216,0.8105059980007354,0.17259850501432084,0.2342202529835049,26.755014042981202,-130.0,-680.0
10000.0,400.0,3.0,2.0,1.0,1.0,16.0,0.48522950100596063,0.7966169699793682,0.15251501600141637,0.1816969869832974,28.371081105986377,-100.0,-560.0
10000.0,400.0,3.0,2.0,1.0,1.0,17.0,0.4158521580102388,0.7804026819940191,0.1452186599781271,0.14630595399648882,29.858870580996154,-50.0,-470.0
