100.0,50.0,1.0,3.0,3.0,1.0,0.0,0.00889151899900753,0.02238596800088999,0.04493809699852136,0.08737393800038262,0.1635970939969411,-2890.0,-4400.0
100.0,50.0,1.0,3.0,3.0,1.0,1.0,0.00997670699871378,0.026007659998867894,0.050204413000756176,0.07742790800330113,0.3272208909984329,-2610.0,-3850.0
100.0,50.0,1.0,3.0,3.0,1.0,2.0,0.008655743000417715,0.021520444999623578,0.04422779499873286,0.07163263400070718,0.4732649429970479,-2380.0,-3370.0
100.0,50.0,1.0,3.0,3.0,1.0,3.0,0.00796667000031448,0.02470045300287893,0.04393184200307587,0.059518005000427365,0.6093901019994519,-2060.0,-3020.0
100.0,50.0,1.0,3.0,3.0,1.0,4.0,0.007637581002200022,0.027048047999414848,0.04236057299931417,0.05705514700093772,0.7434989599969413,-2040.0,-2770.0
100.0,50.0,1.0,3.0,3.0,1.0,5.0,0.007663604999834206,0.02574350099894218,0.044224509998457506,0.04365830199822085,0.8647965719974309,-2040.0,-2580.0
100.0,50.0,1.0,3.0,3.0,1.0,6.0,0.007406173001072602,0.022174158999405336,0.04298825899968506,0.044581660000403645,0.9819541459983157,-1980.0,-2470.0
100.0,50.0,1.0,3.0,3.0,1.0,7.0,0.007911471999250352,0.022632536001765402,0.04319720400235383,0.038340686998708406,1.0940432449970103,-1930.0,-2390.0
100.0,50.0,1.0,3.0,3.0,1.0,8.0,0.008450576999166515,0.025248986003134632,0.04821493400231702,0.04769755300003453,1.223663258999295,-1750.0,-2270.0
100.0,50.0,1.0,3.0,3.0,1.0,9.0,0.007870970002841204,0.022839551002107328,0.04427731599935214,0.04242883000188158,1.341088018998562,-1640.0,-2180.0
100.0,50.0,1.0,3.0,3.0,1.0,10.0,0.007001334000960924,0.020079727000847925,0.04143423900313792,0.045626186998561025,1.4552370709971,-1640.0,-2060.0
100.0,50.0,1.0,3.0,3.0,1.0,11.0,0.006738263000443112,0.025922126998921158,0.04446278099931078,0.04808940999646438,1.580457349999051,-1580.0,-1980.0
100.0,50.0,1.0,3.0,3.0,1.0,12.0,0.007077049998770235,0.020982745998480823,0.04347655900346581,0.03692089499963913,1.6889220519988157,-1430.0,-1890.0
