1000.0,200.0,4.0,1.0,2.0,0.0,0.0,0.116442067999742,0.2640025010041427,0.03946379300032277,0.07787715300219133,0.49779327999567613,-1710.0,-4280.0
1000.0,200.0,4.0,1.0,2.0,0.0,1.0,0.09415832698869053,0.22781183599727228,0.036390768000273965,0.07443290400260594,0.9305946289969143,-1710.0,-3650.0
1000.0,200.0,4.0,1.0,2.0,0.0,2.0,0.10118721101025585,0.22367367599508725,0.03451840901107062,0.06550458099809475,1.355486303989892,-1710.0,-3100.0
1000.0,200.0,4.0,1.0,2.0,0.0,3.0,0.09675963800691534,0.2373480840033153,0.036107653999351896,0.06341158600116614,1.7891218099975958,-1490.0,-2600.0
1000.0,200.0,4.0,1.0,2.0,0.0,4.0,0.09665666299406439,0.24480800100718625,0.035528891006833874,0.05460255300567951,2.220725531995413,-1380.0,-2360.0
1000.0,200.0,4.0,1.0,2.0,0.0,5.0,0.09935037000104785,0.26138849700510036,0.03974461399775464,0.054516477990546264,2.6757338640018133,-1280.0,-2130.0
1000.0,200.0,4.0,1.0,2.0,0.0,6.0,0.09981191299448255,0.23019399799522944,0.03904016100568697,0.05868419399484992,3.103472150003654,-1240.0,-1980.0
1000.0,200.0,4.0,1.0,2.0,0.0,7.0,0.1050595979904756,0.2622821500117425,0.03420616999210324,0.05406237101124134,3.559090873997775,-1030.0,-1850.0
1000.0,200.0,4.0,1.0,2.0,0.0,8.0,0.09757151099620387,0.22477146300661843,0.036266223003622144,0.05239292301121168,3.970100457998342,-990.0,-1690.0
1000.0,200.0,4.0,1.0,2.0,0.0,9.0,0.09683683300681878,0.20958107500337064,0.03415964801388327,0.053812953003216535,4.364499729999807,-850.0,-1580.0
1000.0,200.0,4.0,1.0,2.0,0.0,10.0,0.10232223800267093,0.21426102399709634,0.03706794400932267,0.04657109499385115,4.764729910995811,-850.0,-1470.0
1000.0,200.0,4.0,1.0,2.0,0.0,11.0,0.09720002200629096,0.2134658959985245,0.0340506790089421,0.04298454598756507,5.152438591991086,-820.0,-1400.0
1000.0,200.0,4.0,1.0,2.0,0.0,12.0,0.0968150289991172,0.21770120901055634,0.038797468005213886,0.04556409300130326,5.551324036001461,-810.0,-1320.0
1000.0,200.0,4.0,1.0,2.0,0.0,13.0,0.09757353400345892,0.21099477700772695,0.037267060004523955,0.04235434099973645,5.93952152300335,-790.0,-1240.0
1000.0,200.0,4.0,1.0,2.0,0.0,14.0,0.0966637060046196,0.2105197859928012,0.0345109979971312,0.04470299600507133,6.325926799996523,-530.0,-1180.0
1000.0,200.0,4.0,1.0,2.0,0.0,15.0,0.0969000360055361,0.205848629004322,0.03949487399950158,0.044470897992141545,6.712649145003525,-530.0,-1100.0
1000.0,200.0,4.0,1.0,2.0,0.0,16.0,0.0946761209925171,0.20320753699343186,0.035028143000090495,0.04115648800507188,7.086725128989201,-530.0,-1040.0
1000.0,200.0,4.0,1.0,2.0,0.0,17.0,0.09669100100290962,0.19551773800048977,0.038700632998370565,0.04183262500737328,7.459475149997161,-530.0,-1000.0
1000.0,200.0,4.0,1.0,2.0,0.0,18.0,0.10057620400039013,0.21047801199893001,0.038574777005123906,0.04175387699797284,7.850865668995539,-530.0,-950.0
1000.0,200.0,4.0,1.0,2.0,0.0,19.0,0.09924125400721096,0.21093177299189847,0.03491695299453568,0.04517592799675185,8.241138782002963,-500.0,-900.0
1000.0,200.0,4.0,1.0,2.0,0.0,20.0,0.10607619299844373,0.197621130006155,0.037005596997914836,0.04041261300153565,8.622262097997009,-330.0,-850.0
1000.0,200.0,4.0,1.0,2.0,0.0,21.0,0.0987879750027787,0.19148157000017818,0.035994963996927254,0.04194518399890512,8.990479120999225,-220.0,-810.0
1000.0,200.0,4.0,1.0,2.0,0.0,22.0,0.09773867498734035,0.19892337800411042,0.035313849002704956,0.038457249000202864,9.360920093997265,-220.0,-770.0
1000.0,200.0,4.0,1.0,2.0,0.0,23.0,0.10216769498947542,0.21242315800918732,0.03475471200363245,0.04304986901115626,9.753323621000163,-210.0,-720.0
1000.0,200.0,4.0,1.0,2.0,0.0,24.0,0.09951974298746791,0.1997645579976961,0.040095286996802315,0.041674463005620055,10.1343859579938,-210.0,-670.0
1000.0,200.0,4.0,1.0,2.0,0.0,25.0,0.097693440009607,0.20952582500467543,0.035692780002136715,0.04768026499368716,10.525039637999726,-180.0,-610.0
1000.0,200.0,4.0,1.0,2.0,0.0,26.0,0.10352102400793228,0.21460154300439171,0.0413011189957615,0.033643866001511924,10.918114902000525,-110.0,-580.0
1000.0,200.0,4.0,1.0,2.0,0.0,27.0,0.1024289740016684,0.1994771129975561,0.03717286100436468,0.044168966996949166,11.301370631990721,-110.0,-520.0
1000.0,200.0,4.0,1.0,2.0,0.0,28.0,0.10380637599155307,0.2295402239979012,0.03571083099814132,0.0432401599973673,11.713677819003351,-90.0,-480.0
1000.0,200.0,4.0,1.0,2.0,0.0,29.0,0.09883816899673548,0.19750784600910265,0.03881358700164128,0.03928241399989929,12.088127271999838,-90.0,-440.0
1000.0,200.0,4.0,1.0,2.0,0.0,30.0,0.0974270639999304,0.20220161600445863,0.03264559600211214,0.04046481801196933,12.460873921998427,-20.0,-400.0
1000.0,200.0,4.0,1.0,2.0,0.0,31.0,0.09219704099814408,0.19618643401190639,0.043301472993334755,0.03527753599337302,12.827843915001722,10.0,-360.0
1000.0,200.0,4.0,1.0,2.0,0.0,32.0,0.09321415101294406,0.2035338919959031,0.04140193200146314,0.034232448000693694,13.200233727999148,10.0,-320.0
1000.0,200.0,4.0,1.0,2.0,0.0,33.0,0.09858436899958178,0.1996123059943784,0.03548072499688715,0.038456939000752755,13.572376331998385,10.0,-290.0
1000.0,200.0,4.0,1.0,2.0,0.0,34.0,0.10094779600331094,0.20819327999197412,0.036967441003071144,0.029906049006967805,13.948399803994107,130.0,-260.0
1000.0,200.0,4.0,1.0,2.0,0.0,35.0,0.09711606400378514,0.21321765799075365,0.040273352002259344,0.0372315790009452,14.336246202001348,150.0,-240.0
1000.0,200.0,4.0,1.0,2.0,0.0,36.0,0.10017591000359971,0.20609682599024381,0.035195303993532434,0.03117453199229203,14.708896582000307,150.0,-220.0
1000.0,200.0,4.0,1.0,2.0,0.0,37.0,0.0975743919989327,0.21239798600436188,0.034662851991015486,0.03857720499217976,15.092116305997479,150.0,-200.0
1000.0,200.0,4.0,1.0,2.0,0.0,38.0,0.09797046300082002,0.19362160199671052,0.03449885098962113,0.037183841996011324,15.45539831300266,220.0,-190.0
1000.0,200.0,4.0,1.0,2.0,0.0,39.0,0.10601414099801332,0.21025609099888243,0.0365878500015242,0.039201878011226654,15.847465586994076,250.0,-170.0
1000.0,200.0,4.0,1.0,2.0,0.0,40.0,0.10379563599417452,0.20080805600446183,0.03237239299050998,0.034538659994723275,16.218989025001065,250.0,-150.0
1000.0,200.0,4.0,1.0,2.0,0.0,41.0,0.09393989799718838,0.20171495000249706,0.0332602720009163,0.03379067100468092,16.58170238599996,280.0,-130.0
