30000.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0019027410016860813,0.010304272000212222,0.0016307250189129263,0.008712018985534087,0.02255720301764086,-2160.0,-2770.0
30000.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0018113169935531914,0.010128197987796739,0.0018399940163362771,0.008529943006578833,0.04487340699415654,-2160.0,-2770.0
30000.0,10.0,1.0,1.0,1.0,0.0,2.0,0.0018684340175241232,0.010058254993055016,0.0022677999804727733,0.0161338479956612,0.07520814301096834,-2160.0,-2750.0
30000.0,10.0,1.0,1.0,1.0,0.0,3.0,0.0023913670156616718,0.01150416798191145,0.0016679860127624124,0.008368501003133133,0.0991461840167176,-2160.0,-2740.0
30000.0,10.0,1.0,1.0,1.0,0.0,4.0,0.0019183820113539696,0.00852958598989062,0.0020132480130996555,0.010724230989580974,0.12233799500972964,-2160.0,-2640.0
30000.0,10.0,1.0,1.0,1.0,0.0,5.0,0.0016308249905705452,0.0099799910094589,0.0019355909898877144,0.009192247991450131,0.14508467999985442,-2160.0,-2570.0
30000.0,10.0,1.0,1.0,1.0,0.0,6.0,0.0018185680091846734,0.013255035999463871,0.0018350169993937016,0.010724791995016858,0.17272577300900593,-2160.0,-2550.0
30000.0,10.0,1.0,1.0,1.0,0.0,7.0,0.001601076015504077,0.01131869902019389,0.002185486984672025,0.009604177001165226,0.19744350301334634,-2160.0,-2550.0
30000.0,10.0,1.0,1.0,1.0,0.0,8.0,0.0019367380009498447,0.010502399993129075,0.0025345000030938536,0.01403271098388359,0.22645736500271596,-2160.0,-2550.0
30000.0,10.0,1.0,1.0,1.0,0.0,9.0,0.001902488002087921,0.017448925995267928,0.002594618999864906,0.008821512979920954,0.2572317869926337,-2160.0,-2550.0
30000.0,10.0,1.0,1.0,1.0,0.0,10.0,0.0014747459790669382,0.008983035979326814,0.0025295699888374656,0.0072635249816812575,0.2774898060015403,-2160.0,-2540.0
30000.0,10.0,1.0,1.0,1.0,0.0,11.0,0.0020362790091894567,0.013203990005422384,0.0030494699894916266,0.007365984987700358,0.3031522980018053,-2100.0,-2460.0
30000.0,10.0,1.0,1.0,1.0,0.0,12.0,0.0014895900094415992,0.011107046011602506,0.002794166997773573,0.007804160995874554,0.3263542700151447,-2100.0,-2460.0
30000.0,10.0,1.0,1.0,1.0,0.0,13.0,0.002008735988056287,0.009935814014170319,0.002270617987960577,0.007555215997854248,0.34813186700921506,-2100.0,-2460.0
30000.0,10.0,1.0,1.0,1.0,0.0,14.0,0.0022279889963101596,0.008914572012145072,0.002284478017827496,0.005878672993276268,0.36744413000997156,-2100.0,-2430.0
30000.0,10.0,1.0,1.0,1.0,0.0,15.0,0.0015437690017279238,0.008795258996542543,0.0027404289867263287,0.005722601985326037,0.38625263000722043,-2100.0,-2430.0
30000.0,10.0,1.0,1.0,1.0,0.0,16.0,0.0015928320062812418,0.010118831996805966,0.0024310440057888627,0.005423832015367225,0.4058253540133592,-2100.0,-2430.0
30000.0,10.0,1.0,1.0,1.0,0.0,17.0,0.002410554006928578,0.009660545998485759,0.002651974995387718,0.005327524995664135,0.425882632000139,-2100.0,-2400.0
