10000.0,10.0,1.0,6.0,2.0,0.0,0.0,0.001717872015433386,0.016766245011240244,0.004498652997426689,0.013283078005770221,0.03627253801096231,-1930.0,-2670.0
10000.0,10.0,1.0,6.0,2.0,0.0,1.0,0.0015586780209559947,0.01104514001053758,0.003767561021959409,0.009389942017151043,0.062039971991907805,-1700.0,-2530.0
10000.0,10.0,1.0,6.0,2.0,0.0,2.0,0.0014082889829296619,0.009551963972626254,0.0036689639964606613,0.015410166000947356,0.09208555999794044,-1700.0,-2360.0
10000.0,10.0,1.0,6.0,2.0,0.0,3.0,0.0015461650036741048,0.008133176976116374,0.004603790992405266,0.0060744160145986825,0.11244993400759995,-1700.0,-2310.0
10000.0,10.0,1.0,6.0,2.0,0.0,4.0,0.00215426497743465,0.008333826990565285,0.004908678005449474,0.016319857008056715,0.1441878349869512,-1650.0,-2040.0
10000.0,10.0,1.0,6.0,2.0,0.0,5.0,0.002130218024831265,0.0102032590075396,0.0031806830083951354,0.008581119996961206,0.16829002398299053,-1650.0,-1960.0
10000.0,10.0,1.0,6.0,2.0,0.0,6.0,0.0017913950141519308,0.010083478991873562,0.005835706979269162,0.008921086991904303,0.19492832498508506,-1650.0,-1930.0
10000.0,10.0,1.0,6.0,2.0,0.0,7.0,0.0016060909838415682,0.009928300976753235,0.0046860320144332945,0.008654272009152919,0.21980962398811243,-1600.0,-1880.0
10000.0,10.0,1.0,6.0,2.0,0.0,8.0,0.001532055001007393,0.015289133007172495,0.00494179900852032,0.010968078015139326,0.2525470969849266,-1600.0,-1800.0
10000.0,10.0,1.0,6.0,2.0,0.0,9.0,0.001764087995979935,0.00998364802217111,0.005372875020839274,0.00472133798757568,0.2743956850026734,-1600.0,-1800.0
10000.0,10.0,1.0,6.0,2.0,0.0,10.0,0.001476004021242261,0.009546603978378698,0.004695557989180088,0.00913022700115107,0.29925051200552844,-1600.0,-1790.0
