10000.0,50.0,2.0,1.0,2.0,1.0,0.0,0.08097608899697661,0.1792192540015094,0.009830397000769153,0.02264173998264596,0.29267500797868706,-1330.0,-3030.0
10000.0,50.0,2.0,1.0,2.0,1.0,1.0,0.07652913298807107,0.16062961099669337,0.011046091007301584,0.015897379984380677,0.5567844869801775,-1240.0,-2520.0
10000.0,50.0,2.0,1.0,2.0,1.0,2.0,0.07865566899999976,0.1730448149901349,0.009581624006386846,0.015656477014999837,0.8337306169851217,-1120.0,-1850.0
10000.0,50.0,2.0,1.0,2.0,1.0,3.0,0.08310946298297495,0.16404627001611516,0.009898749995045364,0.012038804998155683,1.1028315619914792,-1060.0,-1580.0
10000.0,50.0,2.0,1.0,2.0,1.0,4.0,0.07418628901359625,0.15348195401020348,0.00963942802627571,0.022286758001428097,1.3624335269851144,-1060.0,-1440.0
10000.0,50.0,2.0,1.0,2.0,1.0,5.0,0.07705168999382295,0.14258393298950978,0.00868576200446114,0.018611214007250965,1.6093743819801603,-1000.0,-1310.0
10000.0,50.0,2.0,1.0,2.0,1.0,6.0,0.08223775800433941,0.1448649099911563,0.010380350984632969,0.01187559001846239,1.8587403129786253,-940.0,-1240.0
10000.0,50.0,2.0,1.0,2.0,1.0,7.0,0.06886303899227642,0.13895990001037717,0.01029321301029995,0.018724955996731296,2.0955891129851807,-750.0,-1130.0
10000.0,50.0,2.0,1.0,2.0,1.0,8.0,0.07541402999777347,0.15087715000845492,0.0103169180219993,0.018147770984796807,2.3503523069957737,-730.0,-1050.0
10000.0,50.0,2.0,1.0,2.0,1.0,9.0,0.07324896001955494,0.14139969099778682,0.009957153990399092,0.015672563982661813,2.5906383539841045,-730.0,-960.0
10000.0,50.0,2.0,1.0,2.0,1.0,10.0,0.07412797599681653,0.1386896740004886,0.00982538700918667,0.014485813997453079,2.827775226003723,-530.0,-910.0
10000.0,50.0,2.0,1.0,2.0,1.0,11.0,0.07698242500191554,0.14504995799507014,0.01040366297820583,0.010601300018606707,3.070820182998432,-530.0,-840.0
10000.0,50.0,2.0,1.0,2.0,1.0,12.0,0.078761457989458,0.1653740860056132,0.010557999019511044,0.01146779500413686,3.336989335977705,-530.0,-780.0
10000.0,50.0,2.0,1.0,2.0,1.0,13.0,0.07609045499702916,0.14348962699295953,0.010812701977556571,0.01312355199479498,3.580513600987615,-490.0,-720.0
10000.0,50.0,2.0,1.0,2.0,1.0,14.0,0.07719238399295136,0.1542681609862484,0.009557682991726324,0.020593856985215098,3.842133345984621,-470.0,-660.0
10000.0,50.0,2.0,1.0,2.0,1.0,15.0,0.0704628610110376,0.14812751198769547,0.010046862997114658,0.011423190007917583,4.082201053999597,-470.0,-640.0
10000.0,50.0,2.0,1.0,2.0,1.0,16.0,0.07679426201502793,0.15724796999711543,0.010024410992627963,0.016189856018172577,4.342465212976094,-470.0,-630.0
