10000.0,50.0,4.0,3.0,3.0,0.0,0.0,0.02606892300536856,0.06242717002169229,0.047013211005833,0.07765598897822201,0.2131730080000125,-1880.0,-3030.0
10000.0,50.0,4.0,3.0,3.0,0.0,1.0,0.027343510009814054,0.07041020298493095,0.04712597100296989,0.09463801499805413,0.4526986060081981,-1610.0,-2410.0
10000.0,50.0,4.0,3.0,3.0,0.0,2.0,0.027488377992995083,0.07085617000120692,0.04249184898799285,0.07648145197890699,0.6700234060117509,-1060.0,-2110.0
10000.0,50.0,4.0,3.0,3.0,0.0,3.0,0.024734004022320732,0.06384287000400946,0.046103812026558444,0.0662640439986717,0.8709757160104346,-1060.0,-1880.0
10000.0,50.0,4.0,3.0,3.0,0.0,4.0,0.025586970994481817,0.06532473300467245,0.04647777500213124,0.06351652499870397,1.0718899779894855,-1060.0,-1650.0
10000.0,50.0,4.0,3.0,3.0,0.0,5.0,0.025436224997974932,0.059323291992768645,0.04244013800052926,0.05648835000465624,1.255586218991084,-1040.0,-1460.0
10000.0,50.0,4.0,3.0,3.0,0.0,6.0,0.022375311993528157,0.059152226021979004,0.04553519599721767,0.05778387500322424,1.4404416859906632,-1040.0,-1390.0
10000.0,50.0,4.0,3.0,3.0,0.0,7.0,0.02242140399175696,0.058780271996511146,0.04790376001619734,0.041722909023519605,1.6112779900140595,-980.0,-1320.0
10000.0,50.0,4.0,3.0,3.0,0.0,8.0,0.027079216990387067,0.06516998098231852,0.04298299000947736,0.04237079599988647,1.7888891260081436,-920.0,-1230.0
10000.0,50.0,4.0,3.0,3.0,0.0,9.0,0.02413997400435619,0.0624041460105218,0.04306840000208467,0.04107178599224426,1.9595816300134175,-860.0,-1170.0
10000.0,50.0,4.0,3.0,3.0,0.0,10.0,0.02445243700640276,0.06251532799797133,0.04624262699508108,0.03623881400562823,2.12903894399642,-850.0,-1100.0
10000.0,50.0,4.0,3.0,3.0,0.0,11.0,0.026490855001611635,0.05622284300625324,0.04233311198186129,0.028789734991732985,2.2828837079869118,-760.0,-1050.0
10000.0,50.0,4.0,3.0,3.0,0.0,12.0,0.02494251698954031,0.05816884301020764,0.04585811699507758,0.023943570005940273,2.435804932989413,-760.0,-1000.0
10000.0,50.0,4.0,3.0,3.0,0.0,13.0,0.0260606590018142,0.05500461399788037,0.0447293370089028,0.03091476997360587,2.5925221870129462,-710.0,-940.0
10000.0,50.0,4.0,3.0,3.0,0.0,14.0,0.025910046009812504,0.0616978170000948,0.04414822201943025,0.028957564005395398,2.7532441449875478,-710.0,-910.0
10000.0,50.0,4.0,3.0,3.0,0.0,15.0,0.02454660102375783,0.05950358300469816,0.0444936029962264,0.02533750599832274,2.907133522996446,-630.0,-880.0
10000.0,50.0,4.0,3.0,3.0,0.0,16.0,0.025041525019332767,0.05751479198806919,0.04546146097709425,0.02871648099971935,3.0638761630107183,-630.0,-850.0
10000.0,50.0,4.0,3.0,3.0,0.0,17.0,0.02810003500781022,0.06478053700993769,0.04273156597628258,0.03286026298883371,3.2323569460131694,-470.0,-810.0
10000.0,50.0,4.0,3.0,3.0,0.0,18.0,0.025850946985883638,0.06211550399893895,0.04632481202133931,0.0280057709896937,3.3946621759969275,-470.0,-770.0
10000.0,50.0,4.0,3.0,3.0,0.0,19.0,0.025008240016177297,0.06085637499927543,0.04254033899633214,0.02619084098841995,3.549266054003965,-450.0,-740.0
10000.0,50.0,4.0,3.0,3.0,0.0,20.0,0.03037366399075836,0.05781676198239438,0.04802575000212528,0.028502497996669263,3.7139930950070266,-450.0,-700.0
10000.0,50.0,4.0,3.0,3.0,0.0,21.0,0.026621359982527792,0.059745361999375746,0.0445557170023676,0.03132320198346861,3.876246739004273,-270.0,-590.0
10000.0,50.0,4.0,3.0,3.0,0.0,22.0,0.02392997598508373,0.0606957410054747,0.03991886501898989,0.028278418991249055,4.029078168008709,-230.0,-560.0
10000.0,50.0,4.0,3.0,3.0,0.0,23.0,0.025701579987071455,0.05321786200511269,0.04265641898382455,0.029561875999206677,4.1802241429977585,-230.0,-540.0
