1000.0,100.0,4.0,6.0,2.0,0.0,0.0,0.058792355994228274,0.11949238300439902,0.4839761029870715,0.7228454220021376,1.3851148059911793,-1590.0,-2570.0
1000.0,100.0,4.0,6.0,2.0,0.0,1.0,0.05153354899084661,0.12098002800485119,0.44955015199957415,0.21432425300008617,2.221512249991065,-1590.0,-2180.0
1000.0,100.0,4.0,6.0,2.0,0.0,2.0,0.05303667600674089,0.11829209300049115,0.4234377940010745,0.18092478599282913,2.9972116209974047,-1350.0,-1870.0
1000.0,100.0,4.0,6.0,2.0,0.0,3.0,0.04684975898999255,0.11540181099553593,0.4513628860004246,0.14992527601134498,3.760758898992208,-1240.0,-1670.0
1000.0,100.0,4.0,6.0,2.0,0.0,4.0,0.04835870899842121,0.11640114900365006,0.4477886130043771,0.11241947699454613,4.485734091998893,-1150.0,-1580.0
1000.0,100.0,4.0,6.0,2.0,0.0,5.0,0.05323197500547394,0.11304625699995086,0.427979073007009,0.10709440799837466,5.187093615997583,-1150.0,-1540.0
1000.0,100.0,4.0,6.0,2.0,0.0,6.0,0.05308399299974553,0.12207209700136445,0.4755837039992912,0.13437518700084183,5.9722173959889915,-1070.0,-1420.0
1000.0,100.0,4.0,6.0,2.0,0.0,7.0,0.05175651499303058,0.11184454600152094,0.43019668299530167,0.12011740800517146,6.6861398439941695,-890.0,-1280.0
1000.0,100.0,4.0,6.0,2.0,0.0,8.0,0.04965515699586831,0.10699499200563878,0.42670438399363775,0.12492484599351883,7.39442661999783,-790.0,-1170.0
1000.0,100.0,4.0,6.0,2.0,0.0,9.0,0.05084756499854848,0.10689974098931998,0.43684331999975257,0.11517422200995497,8.104198967994307,-530.0,-1100.0
1000.0,100.0,4.0,6.0,2.0,0.0,10.0,0.05161634599789977,0.10055177200410981,0.45153985400975216,0.1294014509912813,8.83731562498724,-530.0,-1030.0
1000.0,100.0,4.0,6.0,2.0,0.0,11.0,0.051964441998279653,0.0987453530105995,0.43312162898655515,0.17409647100430448,9.595251738996012,-530.0,-940.0
1000.0,100.0,4.0,6.0,2.0,0.0,12.0,0.05062253400683403,0.10645720599859487,0.40600930398795754,0.15864404701278545,10.316992887994274,-390.0,-860.0
1000.0,100.0,4.0,6.0,2.0,0.0,13.0,0.055277496998314746,0.10677490298985504,0.5192750870046439,0.1277087339985883,11.126066671000444,-390.0,-790.0
1000.0,100.0,4.0,6.0,2.0,0.0,14.0,0.05023048599832691,0.10432835400570184,0.45381666100001894,0.1378471969946986,11.872296900997753,-360.0,-700.0
1000.0,100.0,4.0,6.0,2.0,0.0,15.0,0.052878440998028964,0.10305089299799874,0.419039138010703,0.14600257799611427,12.593275659994106,-290.0,-630.0
1000.0,100.0,4.0,6.0,2.0,0.0,16.0,0.052622691000578925,0.10775081798783503,0.44399423399590887,0.11453202599659562,13.312182802997995,-110.0,-560.0
1000.0,100.0,4.0,6.0,2.0,0.0,17.0,0.055193190011777915,0.10228094100602902,0.45110539099550806,0.11188871400372591,14.032658444994013,90.0,-490.0
1000.0,100.0,4.0,6.0,2.0,0.0,18.0,0.052170847993693314,0.10040906100766733,0.4343899399973452,0.11692441499326378,14.736559780998505,90.0,-410.0
1000.0,100.0,4.0,6.0,2.0,0.0,19.0,0.052164673994411714,0.10954629599291366,0.4213941850030096,0.1412666359974537,15.460939144992153,90.0,-320.0
1000.0,100.0,4.0,6.0,2.0,0.0,20.0,0.05417471699183807,0.10880867499508895,0.4213793090020772,0.15901544300140813,16.204324687991175,160.0,-260.0
1000.0,100.0,4.0,6.0,2.0,0.0,21.0,0.05082258400216233,0.10784302400134038,0.4291528400062816,0.13904785200429615,16.931198467995273,160.0,-200.0
1000.0,100.0,4.0,6.0,2.0,0.0,22.0,0.05831482101348229,0.10160037099558394,0.43021078199672047,0.1251467340043746,17.64647860499099,160.0,-150.0
1000.0,100.0,4.0,6.0,2.0,0.0,23.0,0.053089255990926176,0.10267105299863033,0.4444634059909731,0.09454758299398236,18.34125686698826,220.0,-120.0
1000.0,100.0,4.0,6.0,2.0,0.0,24.0,0.053909476002445444,0.10205817899259273,0.43992853999952786,0.09229473400046118,19.029455131996656,260.0,-100.0
1000.0,100.0,4.0,6.0,2.0,0.0,25.0,0.05138986800739076,0.10638010100228712,0.4621350589877693,0.09048493999580387,19.739853029997903,260.0,-50.0
1000.0,100.0,4.0,6.0,2.0,0.0,26.0,0.0553767720120959,0.10026967299927492,0.4251886400015792,0.07351518599898554,20.39421020699956,260.0,-50.0
1000.0,100.0,4.0,6.0,2.0,0.0,27.0,0.05149013800837565,0.10481171400169842,0.46219153399579227,0.08994771698780823,21.1026856929966,290.0,0.0
1000.0,100.0,4.0,6.0,2.0,0.0,28.0,0.056439666004735045,0.0961038550012745,0.44084301200928167,0.06976906600175425,21.765848488998017,290.0,30.0
1000.0,100.0,4.0,6.0,2.0,0.0,29.0,0.05157460499322042,0.10211947000061627,0.42821605800418183,0.1088700240070466,22.456636048998917,310.0,90.0
1000.0,100.0,4.0,6.0,2.0,0.0,30.0,0.055344514999887906,0.10119425599987153,0.4358339850004995,0.08402125501015689,23.13303742799326,440.0,120.0
1000.0,100.0,4.0,6.0,2.0,0.0,31.0,0.05243215899099596,0.09660447499481961,0.42237407799984794,0.08190730500791688,23.786362483995617,460.0,160.0
1000.0,100.0,4.0,6.0,2.0,0.0,32.0,0.04918867199739907,0.0973426010023104,0.4274205280089518,0.06312412999977823,24.423445611988427,460.0,180.0
1000.0,100.0,4.0,6.0,2.0,0.0,33.0,0.05187815100362059,0.09533120700507425,0.42465692800760735,0.080964895998477,25.07628413499333,460.0,210.0
1000.0,100.0,4.0,6.0,2.0,0.0,34.0,0.05198559998825658,0.09540381199622061,0.43582793399400543,0.07462106799357571,25.73412981799629,460.0,220.0
1000.0,100.0,4.0,6.0,2.0,0.0,35.0,0.055585537003935315,0.09959913000056986,0.4324014419980813,0.08599863298877608,26.407721750001656,460.0,240.0
1000.0,100.0,4.0,6.0,2.0,0.0,36.0,0.052550724998582155,0.09994508398813196,0.44448965800984297,0.08645310999418143,27.09116787799576,460.0,250.0
1000.0,100.0,4.0,6.0,2.0,0.0,37.0,0.051137903006747365,0.1025266950018704,0.4416102190007223,0.09590775299875531,27.782357631993364,470.0,290.0
1000.0,100.0,4.0,6.0,2.0,0.0,38.0,0.057398036995436996,0.10853959199448582,0.4360200689989142,0.07463547999213915,28.458957871000166,520.0,310.0
1000.0,100.0,4.0,6.0,2.0,0.0,39.0,0.05336640399764292,0.10014606099866796,0.4177944910043152,0.07985828501114156,29.11013075200026,520.0,320.0
1000.0,100.0,4.0,6.0,2.0,0.0,40.0,0.054089548997581005,0.10190712999610696,0.44636690701008774,0.08512761400197633,29.797629335997044,520.0,320.0
1000.0,100.0,4.0,6.0,2.0,0.0,41.0,0.05234483799722511,0.09679826299543492,0.4542802140058484,0.07876051400671713,30.47982042998774,530.0,330.0
1000.0,100.0,4.0,6.0,2.0,0.0,42.0,0.049742022005375475,0.09341944199695718,0.4319513960072072,0.09110322200285736,31.14606610700139,530.0,350.0
1000.0,100.0,4.0,6.0,2.0,0.0,43.0,0.054634307001833804,0.10916115799045656,0.4503543729952071,0.0963682349974988,31.856591486997786,530.0,350.0
1000.0,100.0,4.0,6.0,2.0,0.0,44.0,0.051628542991238646,0.09588967700256035,0.46042780800780747,0.09919187299965415,32.56373684799473,620.0,370.0
1000.0,100.0,4.0,6.0,2.0,0.0,45.0,0.052017305002664216,0.09502455199253745,0.41738435700244736,0.09140275100071449,33.21957319899229,620.0,390.0
1000.0,100.0,4.0,6.0,2.0,0.0,46.0,0.053469799997401424,0.0966043520020321,0.47027381499356125,0.08555116000934504,33.9254796019959,620.0,400.0
1000.0,100.0,4.0,6.0,2.0,0.0,47.0,0.048552899999776855,0.10614377300953493,0.44395603700832,0.08945906699227635,34.613599017000524,620.0,420.0
1000.0,100.0,4.0,6.0,2.0,0.0,48.0,0.05575575200782623,0.10941361599543598,0.4217192840005737,0.06725931500841398,35.267754602988134,620.0,430.0
1000.0,100.0,4.0,6.0,2.0,0.0,49.0,0.05028606200357899,0.1077107290038839,0.4454826500004856,0.05565009999554604,35.92689119599527,620.0,440.0
1000.0,100.0,4.0,6.0,2.0,0.0,50.0,0.05195400401134975,0.09836193699447904,0.4319335209875135,0.09146653799689375,36.60061445899191,620.0,460.0
1000.0,100.0,4.0,6.0,2.0,0.0,51.0,0.05067333599436097,0.10093848999531474,0.4223614669899689,0.1094251920003444,37.28402028599521,690.0,500.0
1000.0,100.0,4.0,6.0,2.0,0.0,52.0,0.052109686002950184,0.10094168000796344,0.4407427789992653,0.0929520270001376,37.97077404698939,690.0,500.0
1000.0,100.0,4.0,6.0,2.0,0.0,53.0,0.05141579799237661,0.10835632600355893,0.45201703200291377,0.08819777201279067,38.67076870499295,690.0,510.0
1000.0,100.0,4.0,6.0,2.0,0.0,54.0,0.05406951099575963,0.09493938699597493,0.4232990250020521,0.08859592799853999,39.33168005099287,690.0,510.0
1000.0,100.0,4.0,6.0,2.0,0.0,55.0,0.05175289500039071,0.09353039399138652,0.42389273799199145,0.09521954499359708,39.99608314198849,690.0,520.0
1000.0,100.0,4.0,6.0,2.0,0.0,56.0,0.05305488999874797,0.09931701699679252,0.44448835799994413,0.09719939599744976,40.690149728994584,690.0,520.0
1000.0,100.0,4.0,6.0,2.0,0.0,57.0,0.05568295400007628,0.101516722002998,0.4289180610066978,0.07968293300655205,41.35598051699344,690.0,520.0
1000.0,100.0,4.0,6.0,2.0,0.0,58.0,0.054040476999944076,0.09950408300210256,0.43307259600260295,0.07260089500050526,42.01520547700056,690.0,520.0
1000.0,100.0,4.0,6.0,2.0,0.0,59.0,0.053401884986669756,0.10004349499649834,0.45136806400842033,0.07717575700371526,42.69720181298908,690.0,520.0
1000.0,100.0,4.0,6.0,2.0,0.0,60.0,0.05101440200814977,0.10977992200059816,0.4435923100099899,0.10125268300180323,43.40284867299488,740.0,540.0
1000.0,100.0,4.0,6.0,2.0,0.0,61.0,0.052374042992596515,0.10266727401176468,0.4239704770006938,0.08963847099221312,44.07150652699056,740.0,560.0
1000.0,100.0,4.0,6.0,2.0,0.0,62.0,0.04992364899953827,0.09402514199609868,0.4289002680015983,0.0911861649947241,44.73554918699665,740.0,570.0
1000.0,100.0,4.0,6.0,2.0,0.0,63.0,0.05181003600591794,0.09697534900624305,0.45298921300855,0.09092014598718379,45.42825102299685,740.0,580.0
1000.0,100.0,4.0,6.0,2.0,0.0,64.0,0.053395767012261786,0.10695091800880618,0.4421169380075298,0.09483144200930838,46.125553474994376,740.0,590.0
1000.0,100.0,4.0,6.0,2.0,0.0,65.0,0.05331474599370267,0.09388141799718142,0.41483418000279926,0.09781194700917695,46.785402798996074,740.0,600.0
1000.0,100.0,4.0,6.0,2.0,0.0,66.0,0.052834397996775806,0.09817320499860216,0.4325092090002727,0.11102476000087336,47.47995194498799,790.0,610.0
1000.0,100.0,4.0,6.0,2.0,0.0,67.0,0.054192908006371,0.09783483300998341,0.4314923479978461,0.10227669899177272,48.16575578899938,830.0,620.0
1000.0,100.0,4.0,6.0,2.0,0.0,68.0,0.05198538501281291,0.10226872199564241,0.44705936301033944,0.09099239300121553,48.858068928995635,830.0,620.0
1000.0,100.0,4.0,6.0,2.0,0.0,69.0,0.05733068200061098,0.10112328200193588,0.4329828269983409,0.10005518900288735,49.54956798099738,830.0,630.0
1000.0,100.0,4.0,6.0,2.0,0.0,70.0,0.04993239199393429,0.1000743899930967,0.43709805101389065,0.08445722800388467,50.221137428990914,830.0,630.0
1000.0,100.0,4.0,6.0,2.0,0.0,71.0,0.05069419399660546,0.101681642991025,0.4404672630043933,0.09393359700334258,50.9079213369987,830.0,650.0
1000.0,100.0,4.0,6.0,2.0,0.0,72.0,0.05406354101432953,0.10179291600070428,0.49675970600219443,0.07819476000440773,51.638760499990894,830.0,650.0
1000.0,100.0,4.0,6.0,2.0,0.0,73.0,0.055268983996938914,0.09853856801055372,0.4964649629982887,0.0981450980034424,52.3871860299987,830.0,650.0
1000.0,100.0,4.0,6.0,2.0,0.0,74.0,0.04718141599732917,0.099025043004076,0.4380260790057946,0.08767774699663278,53.05910352199862,830.0,650.0
