10000.0,25.0,1.0,3.0,1.0,1.0,0.0,0.0038700909935869277,0.014838697999948636,0.014242257020669058,0.03401152999140322,0.06697042199084535,-2130.0,-3410.0
10000.0,25.0,1.0,3.0,1.0,1.0,1.0,0.0037515420117415488,0.014183499006321654,0.010367468988988549,0.032203059003222734,0.12748339798417874,-2130.0,-3120.0
10000.0,25.0,1.0,3.0,1.0,1.0,2.0,0.003976567997597158,0.01504158999887295,0.010442368016811088,0.02671938599087298,0.1836708239861764,-2060.0,-2980.0
10000.0,25.0,1.0,3.0,1.0,1.0,3.0,0.0037233000039123,0.013967815990326926,0.011199597007362172,0.027336236991686746,0.23990559900994413,-2060.0,-2850.0
10000.0,25.0,1.0,3.0,1.0,1.0,4.0,0.003919345996109769,0.01729687600163743,0.010669720999430865,0.02072309801587835,0.292522484989604,-2060.0,-2670.0
10000.0,25.0,1.0,3.0,1.0,1.0,5.0,0.0036399269883986562,0.010074958991026506,0.009988491015974432,0.019546710973372683,0.3357804359984584,-1880.0,-2500.0
10000.0,25.0,1.0,3.0,1.0,1.0,6.0,0.0033609530073590577,0.01127004501176998,0.009763085981830955,0.018916047003585845,0.37909804898663424,-1880.0,-2460.0
10000.0,25.0,1.0,3.0,1.0,1.0,7.0,0.003651379985967651,0.011098490009317175,0.00913234002655372,0.017098075011745095,0.4200860639975872,-1880.0,-2400.0
10000.0,25.0,1.0,3.0,1.0,1.0,8.0,0.0030905239982530475,0.019355177995748818,0.010701804974814877,0.017243351991055533,0.47048379899933934,-1880.0,-2340.0
10000.0,25.0,1.0,3.0,1.0,1.0,9.0,0.0046888699871487916,0.011718724999809638,0.010694392025470734,0.016771627007983625,0.5143648789962754,-1880.0,-2290.0
10000.0,25.0,1.0,3.0,1.0,1.0,10.0,0.003807500994298607,0.020899160008411855,0.012043564987834543,0.02594079400296323,0.577063125994755,-1880.0,-2260.0
10000.0,25.0,1.0,3.0,1.0,1.0,11.0,0.004200080991722643,0.011280628008535132,0.01220175699563697,0.017057471006410196,0.6218103599967435,-1880.0,-2260.0
10000.0,25.0,1.0,3.0,1.0,1.0,12.0,0.004906546004349366,0.014341432019136846,0.012943548994371668,0.01402970400522463,0.6680393219867256,-1880.0,-2260.0
10000.0,25.0,1.0,3.0,1.0,1.0,13.0,0.004833088023588061,0.011396282003261149,0.01119884301442653,0.015438189991982654,0.7109129489981569,-1880.0,-2250.0
10000.0,25.0,1.0,3.0,1.0,1.0,14.0,0.0032240610162261873,0.023472964006941766,0.011815639009000733,0.015585602988721803,0.7650185230013449,-1780.0,-2190.0
10000.0,25.0,1.0,3.0,1.0,1.0,15.0,0.0039674569852650166,0.013989058003062382,0.010622736997902393,0.018059277994325384,0.8116636399936397,-1740.0,-2130.0
10000.0,25.0,1.0,3.0,1.0,1.0,16.0,0.004952337971189991,0.017309432005276904,0.010131249000551179,0.011080233001848683,0.8551441099843942,-1720.0,-2110.0
10000.0,25.0,1.0,3.0,1.0,1.0,17.0,0.0032535410136915743,0.009833440009970218,0.011219668987905607,0.009917938994476572,0.8893758679914754,-1720.0,-2060.0
10000.0,25.0,1.0,3.0,1.0,1.0,18.0,0.004315106983995065,0.009868501016171649,0.010413519019493833,0.009406091005075723,0.9233859349915292,-1720.0,-2040.0
10000.0,25.0,1.0,3.0,1.0,1.0,19.0,0.005374127998948097,0.01344815400079824,0.010419027996249497,0.011602688988205045,0.9642371489899233,-1720.0,-2010.0
10000.0,25.0,1.0,3.0,1.0,1.0,20.0,0.0036222889903001487,0.018394869985058904,0.011707126017427072,0.00688455201452598,1.0048524430021644,-1720.0,-2000.0
10000.0,25.0,1.0,3.0,1.0,1.0,21.0,0.004378026002086699,0.01269758102716878,0.012160131009295583,0.013419025985058397,1.0475139179907274,-1720.0,-2000.0
10000.0,25.0,1.0,3.0,1.0,1.0,22.0,0.003514545998768881,0.014184539002599195,0.011162037000758573,0.008052402990870178,1.084435222990578,-1720.0,-1990.0
10000.0,25.0,1.0,3.0,1.0,1.0,23.0,0.0033511660003568977,0.013016192999202758,0.01127787699806504,0.009745095012476668,1.1218323310022242,-1480.0,-1960.0
10000.0,25.0,1.0,3.0,1.0,1.0,24.0,0.004311722004786134,0.018291014013811946,0.011047754989704117,0.00516805998631753,1.1606580369989388,-1480.0,-1940.0
10000.0,25.0,1.0,3.0,1.0,1.0,25.0,0.0035676459956448525,0.014591542014386505,0.00988396699540317,0.013903554005082697,1.202612221997697,-1480.0,-1930.0
10000.0,25.0,1.0,3.0,1.0,1.0,26.0,0.003206540975952521,0.014989117014920339,0.011864935979247093,0.008753581991186365,1.241434185008984,-1480.0,-1910.0
10000.0,25.0,1.0,3.0,1.0,1.0,27.0,0.0043960739858448505,0.014278974005719647,0.011132860003272071,0.007705805997829884,1.2789551620080601,-1480.0,-1860.0
10000.0,25.0,1.0,3.0,1.0,1.0,28.0,0.003617311012931168,0.010596846987027675,0.01078314200276509,0.014823314995737746,1.318782893999014,-1480.0,-1840.0
10000.0,25.0,1.0,3.0,1.0,1.0,29.0,0.004019633022835478,0.016850608022650704,0.010422011982882395,0.008908165997127071,1.3589912909956183,-1480.0,-1830.0
10000.0,25.0,1.0,3.0,1.0,1.0,30.0,0.003982760012149811,0.0141157990146894,0.011256748024607077,0.01026828499743715,1.3986220679944381,-1480.0,-1790.0
10000.0,25.0,1.0,3.0,1.0,1.0,31.0,0.0037845369952265173,0.019036737008718774,0.009887502004858106,0.010987443005433306,1.4423251780099235,-1480.0,-1780.0
10000.0,25.0,1.0,3.0,1.0,1.0,32.0,0.003635308996308595,0.013615720003144816,0.010785254999063909,0.006180993019370362,1.4765498070046306,-1480.0,-1760.0
10000.0,25.0,1.0,3.0,1.0,1.0,33.0,0.003507563000312075,0.016230047011049464,0.00948189600603655,0.00815512498957105,1.513931158988271,-1480.0,-1760.0
10000.0,25.0,1.0,3.0,1.0,1.0,34.0,0.003639239992480725,0.010226797021459788,0.011648990010144189,0.006186159007484093,1.5456393329950515,-1480.0,-1760.0
10000.0,25.0,1.0,3.0,1.0,1.0,35.0,0.0037450960080605,0.010582186980172992,0.0116986770008225,0.011639007978374138,1.5833112779946532,-1480.0,-1750.0
10000.0,25.0,1.0,3.0,1.0,1.0,36.0,0.00439630399341695,0.011807575996499509,0.01378187199588865,0.01057078200392425,1.6238756600068882,-1480.0,-1750.0
10000.0,25.0,1.0,3.0,1.0,1.0,37.0,0.0045531209907494485,0.015012705000117421,0.012099198997020721,0.010539467999478802,1.6660889420018066,-1480.0,-1740.0
