1000.0,10.0,0.0,4.0,1.0,1.0,0.0,3.699969965964556e-07,1.9199796952307224e-07,0.0013201559995650314,0.00617109800077742,0.007497935002902523,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,1.0,4.4199987314641476e-07,1.2300006346777081e-07,0.0012360449982224964,0.008733135997317731,0.01747259800322354,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,2.0,4.530011210590601e-07,1.3300450518727303e-07,0.0012683009990723804,0.005718448999687098,0.02446470800350653,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,3.0,4.3599720811471343e-07,1.2699456419795752e-07,0.0010885230003623292,0.009124313000938855,0.03468299900123384,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,4.0,4.4599437387660146e-07,1.2999953469261527e-07,0.0014030149977770634,0.006832196995674167,0.04292371400515549,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,5.0,4.4199987314641476e-07,1.3499811757355928e-07,0.0013139439979568124,0.0070294000033754855,0.051272640004754066,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,6.0,4.399989848025143e-07,1.3699900591745973e-07,0.0011802480003098026,0.007049455001833849,0.059508266000193544,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,7.0,3.5499397199600935e-07,1.5700061339884996e-07,0.001060344002326019,0.005484717999934219,0.06605876500543673,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,8.0,3.4199911169707775e-07,1.5100522432476282e-07,0.0009731720056151971,0.005313433000992518,0.07235472400498111,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,9.0,3.33995558321476e-07,1.360021997243166e-07,0.0012031719961669296,0.00699756699759746,0.08056074900378007,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,10.0,4.519970389083028e-07,1.4599936548620462e-07,0.0008713470015209168,0.009208049996232148,0.09064633000525646,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,11.0,5.069960025139153e-07,1.9900471670553088e-07,0.0011245069981669076,0.007317800002056174,0.09909610700560734,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,12.0,6.269983714446425e-07,1.5099794836714864e-07,0.0009302670005126856,0.00684968099812977,0.10688196500268532,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,13.0,3.9600126910954714e-07,1.320004230365157e-07,0.0008865400013746694,0.009139195004536305,0.11691330400208244,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,14.0,4.590037860907614e-07,1.4699617167934775e-07,0.001108310003473889,0.0053833040001336485,0.12341040600585984,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,15.0,7.189955795183778e-07,1.4399847714230418e-07,0.0011179200009792112,0.005333756998879835,0.1298678690000088,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,16.0,3.800014383159578e-07,1.4300167094916105e-07,0.0011228570001549087,0.006907146998855751,0.13790345900633838,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,17.0,4.590037860907614e-07,1.360021997243166e-07,0.0011971950007136911,0.006853309001598973,0.14595970600203145,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,18.0,3.9600126910954714e-07,1.4800025383010507e-07,0.0012875829997938126,0.005400387002737261,0.1526540560007561,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,19.0,4.529938451014459e-07,1.399967004545033e-07,0.00108818899752805,0.0067995610006619245,0.1605475020041922,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,20.0,4.789981176145375e-07,1.4399847714230418e-07,0.000996413997199852,0.005398238005000167,0.1669479360061814,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,21.0,4.519970389083028e-07,1.4199758879840374e-07,0.000983029996859841,0.005345752993889619,0.17328270000143675,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,22.0,6.499976734630764e-07,1.4399847714230418e-07,0.0009739509987412021,0.006962980995012913,0.18122583500371547,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,23.0,3.5999983083456755e-07,1.4700344763696194e-07,0.0008830000006128103,0.005470590003824327,0.18758529300248483,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,24.0,4.539979272522032e-07,1.590015017427504e-07,0.0012015809988952242,0.005500450999534223,0.194293282002036,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,25.0,4.660032573156059e-07,1.3799581211060286e-07,0.0013074550006422214,0.00698881199787138,0.20259573300427292,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,26.0,4.6399509301409125e-07,1.5499972505494952e-07,0.0012008279954898171,0.005939634997048415,0.20974267000565305,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,27.0,4.5500200940296054e-07,1.6199919627979398e-07,0.0011131680003018118,0.0074585580005077645,0.21832055800041417,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,28.0,4.71998646389693e-07,1.500011421740055e-07,0.0013640489996760152,0.006823141993663739,0.2265137180002057,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,29.0,4.209941835142672e-07,1.4700344763696194e-07,0.0010847560042748228,0.0071085689996834844,0.2347127620014362,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,30.0,4.57002897746861e-07,1.450025592930615e-07,0.0012158960016677156,0.00519826500385534,0.24116133200004697,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,31.0,3.710010787472129e-07,1.4399847714230418e-07,0.0009851839931798168,0.006804190001275856,0.248956581002858,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,32.0,4.660032573156059e-07,1.5300611266866326e-07,0.0010212019988102838,0.005421097994258162,0.25540498600457795,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,33.0,8.099959813989699e-07,1.3899989426136017e-07,0.0010678469989215955,0.005214625998632982,0.26169328600371955,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,34.0,3.0500086722895503e-07,1.4199758879840374e-07,0.001111789999413304,0.005194257995754015,0.26800496200303314,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,35.0,4.0500162867829204e-07,1.500011421740055e-07,0.0016410850003012456,0.005594130001554731,0.2752461080017383,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,36.0,4.6799686970189214e-07,1.539956429041922e-07,0.000927738998143468,0.007072469001286663,0.28325224600121146,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,37.0,4.440007614903152e-07,1.5599653124809265e-07,0.0009593139984644949,0.006680955004412681,0.29089815100451233,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,38.0,5.00003807246685e-07,1.5999830793589354e-07,0.0011133930020150729,0.00715757800207939,0.29917503199976636,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,39.0,4.299945430830121e-07,1.6200647223740816e-07,0.0009859819983830675,0.009047045998158865,0.3092139870059327,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,40.0,4.220055416226387e-07,1.3300450518727303e-07,0.001269884996872861,0.006962806000956334,0.31745257200236665,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,41.0,4.789981176145375e-07,1.4399847714230418e-07,0.001178020000224933,0.006776269001420587,0.32541271900117863,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,42.0,4.519970389083028e-07,1.410007826052606e-07,0.0010538019996602088,0.005738330997701269,0.3322104860053514,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,1.0,43.0,7.749986252747476e-07,1.3800308806821704e-07,0.0009651959990151227,0.00574449200212257,0.3389262940036133,-2460.0,-3260.0
