30000.0,50.0,0.0,3.0,3.0,0.0,0.0,3.949971869587898e-07,2.2698077373206615e-07,0.050538295006845146,0.09866350798984058,0.14921009200043045,-1600.0,-2990.0
30000.0,50.0,0.0,3.0,3.0,0.0,1.0,4.030007403343916e-07,1.3399403542280197e-07,0.0518208600115031,0.0950686440046411,0.2961063480179291,-1400.0,-2450.0
30000.0,50.0,0.0,3.0,3.0,0.0,2.0,4.479952622205019e-07,1.4700344763696194e-07,0.054140647989697754,0.08055074402363971,0.43080493400339037,-1400.0,-2070.0
30000.0,50.0,0.0,3.0,3.0,0.0,3.0,4.4002081267535686e-07,1.5902332961559296e-07,0.04926576299476437,0.06768650500453077,0.5477650060201995,-1400.0,-1980.0
30000.0,50.0,0.0,3.0,3.0,0.0,4.0,4.2800093069672585e-07,1.7500133253633976e-07,0.042838566994760185,0.057422969985054806,0.6480344150040764,-1400.0,-1960.0
30000.0,50.0,0.0,3.0,3.0,0.0,5.0,4.619942046701908e-07,1.6600824892520905e-07,0.04305979100172408,0.06665922800311819,0.7577610690204892,-1400.0,-1960.0
30000.0,50.0,0.0,3.0,3.0,0.0,6.0,5.899928510189056e-07,1.5299883671104908e-07,0.04698018101043999,0.06637186798616312,0.871121682022931,-1400.0,-1930.0
30000.0,50.0,0.0,3.0,3.0,0.0,7.0,4.680186975747347e-07,1.66997779160738e-07,0.04655108699807897,0.066019874997437,0.9837008970207535,-1230.0,-1920.0
30000.0,50.0,0.0,3.0,3.0,0.0,8.0,4.459870979189873e-07,1.4301622286438942e-07,0.046937653998611495,0.07686409499729052,1.1075106550124474,-1230.0,-1910.0
30000.0,50.0,0.0,3.0,3.0,0.0,9.0,5.199981387704611e-07,1.659791450947523e-07,0.04686842500814237,0.06618799699936062,1.2205753900052514,-1230.0,-1910.0
30000.0,50.0,0.0,3.0,3.0,0.0,10.0,4.720059223473072e-07,1.66997779160738e-07,0.048086221009725705,0.06787708000047132,1.3365466450050008,-1230.0,-1910.0
30000.0,50.0,0.0,3.0,3.0,0.0,11.0,4.630128387361765e-07,1.6301055438816547e-07,0.04630775301484391,0.06540956298704259,1.448272360023111,-1230.0,-1910.0
30000.0,50.0,0.0,3.0,3.0,0.0,12.0,5.709880497306585e-07,1.9499566406011581e-07,0.0460412589891348,0.06582518698996864,1.560146956006065,-1230.0,-1890.0
30000.0,50.0,0.0,3.0,3.0,0.0,13.0,4.820176400244236e-07,1.6301055438816547e-07,0.04962883098050952,0.062273428979096934,1.6720570990000851,-1230.0,-1890.0
30000.0,50.0,0.0,3.0,3.0,0.0,14.0,5.74975274503231e-07,1.6298145055770874e-07,0.045393567008432,0.0647509929840453,1.7822096750023775,-1230.0,-1890.0
30000.0,50.0,0.0,3.0,3.0,0.0,15.0,5.690089892596006e-07,1.5599653124809265e-07,0.05020764798973687,0.06109893601387739,1.8935242610168643,-1230.0,-1890.0
30000.0,50.0,0.0,3.0,3.0,0.0,16.0,5.429901648312807e-07,1.5797559171915054e-07,0.04571574798319489,0.06586772500304505,2.005115742009366,-1230.0,-1890.0
30000.0,50.0,0.0,3.0,3.0,0.0,17.0,4.819885361939669e-07,1.5200930647552013e-07,0.045437185995979235,0.05940285499673337,2.109963704016991,-1230.0,-1890.0
30000.0,50.0,0.0,3.0,3.0,0.0,18.0,4.3300678953528404e-07,1.6900594346225262e-07,0.04463266101083718,0.06151541299186647,2.216120564000448,-1230.0,-1890.0
30000.0,50.0,0.0,3.0,3.0,0.0,19.0,4.5599881559610367e-07,1.500011421740055e-07,0.04694899800233543,0.06189235299825668,2.324970245012082,-1230.0,-1890.0
