1000.0,400.0,3.0,1.0,3.0,1.0,0.0,0.47105998000188265,0.9158838010043837,0.1585526929993648,0.2782271089963615,1.8237327300012112,-1660.0,-4340.0
1000.0,400.0,3.0,1.0,3.0,1.0,1.0,0.4527067290036939,0.8899935909867054,0.13976163300685585,0.268156291989726,3.574359648002428,-1580.0,-3410.0
1000.0,400.0,3.0,1.0,3.0,1.0,2.0,0.47178076799900737,0.8846380120085087,0.15344904200173914,0.27653867700428236,5.360774300992489,-1120.0,-2680.0
1000.0,400.0,3.0,1.0,3.0,1.0,3.0,0.4471621039992897,0.8885474769922439,0.14436627400573343,0.26716266000585165,7.108020771993324,-1070.0,-2210.0
1000.0,400.0,3.0,1.0,3.0,1.0,4.0,0.6343220429989742,0.855917587003205,0.1591263549926225,0.29126604199700523,9.048662048997357,-1000.0,-1860.0
1000.0,400.0,3.0,1.0,3.0,1.0,5.0,0.4337696250004228,0.8189077169954544,0.14586744199914392,0.26176479799323715,10.708979536997504,-830.0,-1610.0
1000.0,400.0,3.0,1.0,3.0,1.0,6.0,0.5124913170002401,0.8215299290022813,0.14529676499660127,0.21323775299242698,12.401572004993795,-720.0,-1360.0
1000.0,400.0,3.0,1.0,3.0,1.0,7.0,0.43708619799872395,0.7985148360021412,0.14274766699236352,0.22280020600010175,14.002728801991907,-530.0,-1170.0
1000.0,400.0,3.0,1.0,3.0,1.0,8.0,0.41209425100532826,0.7883348370087333,0.17021161399316043,0.21922334199189208,15.592600522999419,-530.0,-1020.0
1000.0,400.0,3.0,1.0,3.0,1.0,9.0,0.4981624040083261,0.8014446260058321,0.16532236599596217,0.2188801290030824,17.276418232999276,-400.0,-870.0
1000.0,400.0,3.0,1.0,3.0,1.0,10.0,0.43229722398973536,0.7994792959943879,0.14746847600326873,0.24611101399932522,18.90178215499327,-310.0,-750.0
1000.0,400.0,3.0,1.0,3.0,1.0,11.0,0.4282925359875662,0.7805107589956606,0.14511281800514553,0.2083181699999841,20.46402452599432,-70.0,-650.0
1000.0,400.0,3.0,1.0,3.0,1.0,12.0,0.41779449400200974,0.7722414500021841,0.14508073999604676,0.21397050899395254,22.01311976299621,-70.0,-540.0
1000.0,400.0,3.0,1.0,3.0,1.0,13.0,0.43932044800021686,0.7555588499963051,0.153276487995754,0.2305581390100997,23.591860354994424,100.0,-460.0
1000.0,400.0,3.0,1.0,3.0,1.0,14.0,0.4095864450064255,0.786095182003919,0.1652384240005631,0.2272564340091776,25.180045328001142,150.0,-380.0
1000.0,400.0,3.0,1.0,3.0,1.0,15.0,0.42170565099513624,0.7765414330060594,0.1486333979992196,0.24679008999373764,26.77372478999314,290.0,-310.0
1000.0,400.0,3.0,1.0,3.0,1.0,16.0,0.5111694430088392,0.7946570219937712,0.16567470000882167,0.21036134799942374,28.455596158994013,290.0,-230.0
1000.0,400.0,3.0,1.0,3.0,1.0,17.0,0.4906587769946782,0.7827544059982756,0.1354402430006303,0.19525881198933348,30.059716331990785,500.0,-140.0
1000.0,400.0,3.0,1.0,3.0,1.0,18.0,0.4349146270105848,0.7861492460069712,0.14100033399881795,0.1927373280050233,31.614525345998118,500.0,-30.0
1000.0,400.0,3.0,1.0,3.0,1.0,19.0,0.462467758989078,0.7907387299928814,0.15586768700450193,0.21267475400236435,33.23628254600044,630.0,80.0
