1000.0,10.0,4.0,2.0,3.0,1.0,0.0,0.005261219004751183,0.025603513997339178,0.006651121002505533,0.0190585479940637,0.056580527998448815,-1920.0,-2910.0
1000.0,10.0,4.0,2.0,3.0,1.0,1.0,0.004613393000909127,0.015404357000079472,0.006805812998209149,0.014919715998985339,0.0983307509959559,-1610.0,-2570.0
1000.0,10.0,4.0,2.0,3.0,1.0,2.0,0.0051870820025214925,0.023581471999932546,0.007071928994264454,0.015490361001866404,0.14966862699657213,-1390.0,-2230.0
1000.0,10.0,4.0,2.0,3.0,1.0,3.0,0.0048214580019703135,0.02473406200442696,0.006770031999622006,0.011373055996955372,0.1973741969995899,-1340.0,-1830.0
1000.0,10.0,4.0,2.0,3.0,1.0,4.0,0.005115028005093336,0.017206099000759423,0.006286423005803954,0.012406928995915223,0.23839564900117693,-1340.0,-1630.0
1000.0,10.0,4.0,2.0,3.0,1.0,5.0,0.005267426997306757,0.024514872995496262,0.008388838003156707,0.008264522002718877,0.2848383480013581,-1320.0,-1560.0
1000.0,10.0,4.0,2.0,3.0,1.0,6.0,0.006304594993707724,0.031853571003011893,0.00680236000334844,0.008834781998302788,0.338639820998651,-1320.0,-1510.0
1000.0,10.0,4.0,2.0,3.0,1.0,7.0,0.005489982999279164,0.014109013995039277,0.006429679997381754,0.007554582996817771,0.37222990399459377,-1290.0,-1390.0
1000.0,10.0,4.0,2.0,3.0,1.0,8.0,0.004760438998346217,0.012706747998890933,0.00745237800583709,0.008378913000342436,0.4055410739965737,-1290.0,-1370.0
1000.0,10.0,4.0,2.0,3.0,1.0,9.0,0.00566166099451948,0.01709993099939311,0.006279528002778534,0.005540456004382577,0.4401292439943063,-1270.0,-1350.0
1000.0,10.0,4.0,2.0,3.0,1.0,10.0,0.005026699996960815,0.02768180499697337,0.007244539003295358,0.006148984000901692,0.4862376819946803,-1270.0,-1340.0
