100.0,10.0,0.0,5.0,2.0,1.0,0.0,3.5200082493247464e-07,2.2899985197000206e-07,0.012469342999793298,0.027679662000082317,0.040156326000214904,-2310.0,-3170.0
100.0,10.0,0.0,5.0,2.0,1.0,1.0,4.5900014811195433e-07,1.369999154121615e-07,0.010474878000422905,0.011070480999478605,0.061708480000561394,-2310.0,-3170.0
100.0,10.0,0.0,5.0,2.0,1.0,2.0,4.350004019215703e-07,1.3599947124021128e-07,0.008634191999590257,0.009488358999988122,0.07983749400045781,-2310.0,-3170.0
100.0,10.0,0.0,5.0,2.0,1.0,3.0,4.1000021155923605e-07,1.7999991541728377e-07,0.008459288000267406,0.008469483999760996,0.09677342800023325,-2310.0,-3170.0
100.0,10.0,0.0,5.0,2.0,1.0,4.0,5.249994501355104e-07,1.6200010577449575e-07,0.008661451000079978,0.01537753699994937,0.1208194420005384,-2310.0,-3170.0
100.0,10.0,0.0,5.0,2.0,1.0,5.0,4.5299930206965655e-07,1.3299995771376416e-07,0.010047877000033623,0.008977595000033034,0.13985246300035215,-2310.0,-3170.0
100.0,10.0,0.0,5.0,2.0,1.0,6.0,6.990003384999e-07,2.1400046534836292e-07,0.010094518999721913,0.00980403399989882,0.15976757800035557,-2310.0,-3170.0
100.0,10.0,0.0,5.0,2.0,1.0,7.0,4.719995558843948e-07,1.4099987311055884e-07,0.011798311000347894,0.006812559000536567,0.17838464600026782,-2310.0,-3170.0
100.0,10.0,0.0,5.0,2.0,1.0,8.0,4.7399953473359346e-07,1.3899989426136017e-07,0.009639402000175323,0.009311206000347738,0.19734159800009365,-2310.0,-3170.0
100.0,10.0,0.0,5.0,2.0,1.0,9.0,4.489993443712592e-07,1.3599947124021128e-07,0.013697292999495403,0.00832953400004044,0.2193748730005609,-2310.0,-3170.0
100.0,10.0,0.0,5.0,2.0,1.0,10.0,4.6500008465955034e-07,1.5499972505494952e-07,0.011714481000126398,0.005687238000064099,0.2367829940003503,-2310.0,-3170.0
100.0,10.0,0.0,5.0,2.0,1.0,11.0,6.529999154736288e-07,1.6200010577449575e-07,0.00869008399968152,0.007315679000384989,0.2527957600004811,-2310.0,-3170.0
100.0,10.0,0.0,5.0,2.0,1.0,12.0,5.17999978910666e-07,1.720000000204891e-07,0.009072687000298174,0.0069209859993861755,0.26879671000006056,-2310.0,-3170.0
100.0,10.0,0.0,5.0,2.0,1.0,13.0,4.7200046537909657e-07,1.5199930203380063e-07,0.007876372000282572,0.008282646000225213,0.28496224700029416,-2310.0,-3170.0
100.0,10.0,0.0,5.0,2.0,1.0,14.0,5.229994712863117e-07,1.8199989426648244e-07,0.010121064000486513,0.009077253999748791,0.3041681780005092,-2310.0,-3170.0
100.0,10.0,0.0,5.0,2.0,1.0,15.0,6.290001692832448e-07,1.839998731156811e-07,0.00898659199992835,0.0068720549998033675,0.32003356800032634,-2310.0,-3170.0
100.0,10.0,0.0,5.0,2.0,1.0,16.0,4.599996827892028e-07,1.7100046534324065e-07,0.00836906699987594,0.009223473000020022,0.33763369400003285,-2310.0,-3170.0
100.0,10.0,0.0,5.0,2.0,1.0,17.0,5.170004442334175e-07,1.6000012692529708e-07,0.009433521000573819,0.010521009000513004,0.3575960190000842,-2310.0,-3170.0
100.0,10.0,0.0,5.0,2.0,1.0,18.0,5.259998943074606e-07,1.720000000204891e-07,0.00981008400049177,0.010649892999936128,0.37806290699973033,-2310.0,-3170.0
100.0,10.0,0.0,5.0,2.0,1.0,19.0,5.290003173286095e-07,1.8199989426648244e-07,0.008286584999950719,0.009410167000169167,0.39577301500048634,-2310.0,-3170.0
100.0,10.0,0.0,5.0,2.0,1.0,20.0,9.129998943535611e-07,1.7100046534324065e-07,0.009316700999988825,0.010614736000206904,0.415713080000387,-2310.0,-3170.0
100.0,10.0,0.0,5.0,2.0,1.0,21.0,5.490001058205962e-07,2.4899964046198875e-07,0.010133509000297636,0.008489200999974855,0.4343450140004279,-2310.0,-3170.0
100.0,10.0,0.0,5.0,2.0,1.0,22.0,5.259998943074606e-07,1.7499951354693621e-07,0.008089224999821454,0.013960039000266988,0.45640185800039035,-2310.0,-3170.0
100.0,10.0,0.0,5.0,2.0,1.0,23.0,5.089996193419211e-07,1.7599995771888644e-07,0.008352415000445035,0.009155329999884998,0.4739162089999809,-2310.0,-3170.0
100.0,10.0,0.0,5.0,2.0,1.0,24.0,5.430001692730002e-07,2.089991539833136e-07,0.00869349299955502,0.008767750999140844,0.4913845119999678,-2310.0,-3170.0
100.0,10.0,0.0,5.0,2.0,1.0,25.0,5.290003173286095e-07,1.5499972505494952e-07,0.009584849000020768,0.014601538000533765,0.5155778079997617,-2310.0,-3170.0
