100.0,25.0,2.0,3.0,3.0,0.0,0.0,0.04351926799790817,0.08966955399955623,0.021040798998001264,0.034967175000929274,0.18920483100009733,-2800.0,-3600.0
100.0,25.0,2.0,3.0,3.0,0.0,1.0,0.04251962900161743,0.09010643199871993,0.021186319998378167,0.030318936998810386,0.37334392800039495,-2360.0,-3000.0
100.0,25.0,2.0,3.0,3.0,0.0,2.0,0.03875447799873655,0.08227451000129804,0.023345025998423807,0.023878236999735236,0.5416040220006835,-2290.0,-2750.0
100.0,25.0,2.0,3.0,3.0,0.0,3.0,0.03650615399965318,0.07530710699938936,0.021949112000584137,0.016385173999879044,0.6917595769991749,-2280.0,-2510.0
100.0,25.0,2.0,3.0,3.0,0.0,4.0,0.03979481400165241,0.07434274700062815,0.02168975099993986,0.015369881002698094,0.8429641049988277,-2090.0,-2370.0
100.0,25.0,2.0,3.0,3.0,0.0,5.0,0.03707538100206875,0.07521437700052047,0.021202442003414035,0.014569806997315027,0.9910335009990376,-2090.0,-2300.0
100.0,25.0,2.0,3.0,3.0,0.0,6.0,0.038542313002835726,0.07415120199948433,0.023148680997110205,0.02753954499712563,1.1544232039996132,-2050.0,-2260.0
100.0,25.0,2.0,3.0,3.0,0.0,7.0,0.04070805700030178,0.08572980100143468,0.022611027998209465,0.021816592998220585,1.3252960429999803,-1910.0,-2170.0
100.0,25.0,2.0,3.0,3.0,0.0,8.0,0.03489653499855194,0.08137447999979486,0.020416266001120675,0.01955246400029864,1.481543750000128,-1890.0,-2110.0
100.0,25.0,2.0,3.0,3.0,0.0,9.0,0.034417135997500736,0.07179220300167799,0.022068619000492617,0.01977333600007114,1.629602946999512,-1890.0,-2060.0
100.0,25.0,2.0,3.0,3.0,0.0,10.0,0.040657523000845686,0.07394904600005248,0.021750902000349015,0.010685114000807516,1.7766535070004466,-1890.0,-2040.0
100.0,25.0,2.0,3.0,3.0,0.0,11.0,0.03605156599951442,0.07612360999701195,0.023097509001672734,0.008930633001000388,1.9208644190002815,-1890.0,-2040.0
100.0,25.0,2.0,3.0,3.0,0.0,12.0,0.03932416200041189,0.07565741400321713,0.021684153001842787,0.01703313299731235,2.0745709639995766,-1880.0,-1980.0
100.0,25.0,2.0,3.0,3.0,0.0,13.0,0.04184803500174894,0.07568379399890546,0.021999997999955667,0.0175436620011169,2.2316538019986183,-1790.0,-1930.0
