100.0,10.0,3.0,5.0,3.0,1.0,0.0,0.013871111999833374,0.03575178500068432,0.009158928998658666,0.013225867000073777,0.0720151090008585,-2890.0,-3990.0
100.0,10.0,3.0,5.0,3.0,1.0,1.0,0.010284113001034711,0.038249019999057055,0.009357977000036044,0.00894461900134047,0.13885873400067794,-2890.0,-3480.0
100.0,10.0,3.0,5.0,3.0,1.0,2.0,0.010856891000003088,0.03550644999995711,0.008059028999923612,0.005112059001476155,0.19840054999986023,-2890.0,-3450.0
100.0,10.0,3.0,5.0,3.0,1.0,3.0,0.013788393000140786,0.03764691000105813,0.012375381998936064,0.014745434000360547,0.276963477001118,-2800.0,-3300.0
100.0,10.0,3.0,5.0,3.0,1.0,4.0,0.01316315899930487,0.034416201000567526,0.00873177600078634,0.007765611999275279,0.3410478250007145,-2800.0,-3070.0
100.0,10.0,3.0,5.0,3.0,1.0,5.0,0.011521103000632138,0.0349078079998435,0.00885279499925673,0.00836640899979102,0.40470331400138093,-2800.0,-3020.0
100.0,10.0,3.0,5.0,3.0,1.0,6.0,0.009899519000100554,0.03653199399923324,0.009795121999559342,0.0031053450002218597,0.46404251600142743,-2750.0,-2980.0
100.0,10.0,3.0,5.0,3.0,1.0,7.0,0.011394465998819214,0.03687778499988781,0.008242591999078286,0.004676221000408987,0.5252404350012512,-2750.0,-2890.0
100.0,10.0,3.0,5.0,3.0,1.0,8.0,0.010016225000072154,0.03656019400114019,0.009011459000248578,0.010092680000525434,0.5909290529998543,-2630.0,-2800.0
100.0,10.0,3.0,5.0,3.0,1.0,9.0,0.010704868000175338,0.036915353000949835,0.009463123000386986,0.012932550000186893,0.6609523269999045,-2600.0,-2780.0
100.0,10.0,3.0,5.0,3.0,1.0,10.0,0.010681689000193728,0.0371481420006603,0.009433102999537368,0.01023198099937872,0.7284546589999081,-2490.0,-2730.0
100.0,10.0,3.0,5.0,3.0,1.0,11.0,0.010168601998884697,0.02590859700103465,0.009055507000084617,0.008568679999370943,0.7821633350013144,-2490.0,-2700.0
100.0,10.0,3.0,5.0,3.0,1.0,12.0,0.010855622998860781,0.03266520000033779,0.011468234999483684,0.009716980999655789,0.8468760390005627,-2490.0,-2690.0
100.0,10.0,3.0,5.0,3.0,1.0,13.0,0.01310232100149733,0.03785359499852348,0.010243893999358988,0.011028681001334917,0.9191109740004322,-2420.0,-2560.0
100.0,10.0,3.0,5.0,3.0,1.0,14.0,0.012587687999257469,0.03407122299904586,0.012065847000485519,0.008946979000029387,0.9867894500002876,-2420.0,-2550.0
100.0,10.0,3.0,5.0,3.0,1.0,15.0,0.01103093399979116,0.026402864001283888,0.009103653999773087,0.010182313000768772,1.0435171839999384,-2420.0,-2540.0
100.0,10.0,3.0,5.0,3.0,1.0,16.0,0.012250144000063301,0.03427734900105861,0.009738238999489113,0.011929304000659613,1.1117198120009562,-2220.0,-2490.0
100.0,10.0,3.0,5.0,3.0,1.0,17.0,0.010721080001530936,0.03744170700156246,0.011522974999024882,0.006131079999249778,1.1775440979999985,-2220.0,-2490.0
100.0,10.0,3.0,5.0,3.0,1.0,18.0,0.01396035700054199,0.03489727499982109,0.011276986999291694,0.006707306998578133,1.244392484000855,-2220.0,-2480.0
100.0,10.0,3.0,5.0,3.0,1.0,19.0,0.012433283000063966,0.03667357499944046,0.009695843000372406,0.021825895999427303,1.3250279920011963,-2220.0,-2430.0
100.0,10.0,3.0,5.0,3.0,1.0,20.0,0.01387892999991891,0.030525381998813828,0.009251571000277181,0.013268894999782788,1.3919599070013646,-2160.0,-2280.0
100.0,10.0,3.0,5.0,3.0,1.0,21.0,0.010756751000371878,0.03408296599991445,0.012101229000109015,0.005686434999006451,1.4545950740011904,-2160.0,-2260.0
100.0,10.0,3.0,5.0,3.0,1.0,22.0,0.01028204599970195,0.03362914799981809,0.010897977999775321,0.006526011999085313,1.5159388540014334,-2160.0,-2260.0
100.0,10.0,3.0,5.0,3.0,1.0,23.0,0.010224772999208653,0.03197618699960003,0.010312792999684461,0.00827931899948453,1.5767390060009348,-2160.0,-2220.0
100.0,10.0,3.0,5.0,3.0,1.0,24.0,0.011888445000295178,0.03461794899885717,0.011150697999255499,0.01146134800001164,1.645863884001301,-2140.0,-2200.0
100.0,10.0,3.0,5.0,3.0,1.0,25.0,0.01264944400099921,0.02113239200116368,0.01060366999990947,0.00882558900048025,1.699082734001422,-2140.0,-2200.0
100.0,10.0,3.0,5.0,3.0,1.0,26.0,0.010613193999233772,0.03557913499935239,0.010467212001458392,0.008308641999974498,1.764058210001167,-2140.0,-2200.0
100.0,10.0,3.0,5.0,3.0,1.0,27.0,0.011320026000248617,0.03000556600090931,0.012545268999019754,0.012971193000339554,1.8309082200012199,-2140.0,-2200.0
100.0,10.0,3.0,5.0,3.0,1.0,28.0,0.013232895000328426,0.03415878700070607,0.011498645000756369,0.010309545001291553,1.9001164100009191,-2140.0,-2200.0
100.0,10.0,3.0,5.0,3.0,1.0,29.0,0.011923425001441501,0.029834572998879594,0.009887450998576242,0.006425269999454031,1.958194562999779,-2140.0,-2200.0
100.0,10.0,3.0,5.0,3.0,1.0,30.0,0.01267553300021973,0.022556440999323968,0.00844963500094309,0.01137049300086801,2.0132540370013885,-1930.0,-2200.0
100.0,10.0,3.0,5.0,3.0,1.0,31.0,0.013788178999675438,0.03409196400025394,0.01042012300058559,0.00858429100117064,2.0801455729997542,-1930.0,-2180.0
100.0,10.0,3.0,5.0,3.0,1.0,32.0,0.01128042100026505,0.037133691999770235,0.009583058001226163,0.008007873000678956,2.1461577910013148,-1930.0,-2180.0
100.0,10.0,3.0,5.0,3.0,1.0,33.0,0.015245958000377868,0.03515493200029596,0.010785890999613912,0.009959372000594158,2.217311096999765,-1930.0,-2180.0
100.0,10.0,3.0,5.0,3.0,1.0,34.0,0.009587893000571057,0.030318511000587023,0.012339024000539212,0.0053761559993290575,2.2749394640013634,-1900.0,-2170.0
100.0,10.0,3.0,5.0,3.0,1.0,35.0,0.011687885998981073,0.03731085400067968,0.011793075000241515,0.009293508999689948,2.345031906999793,-1900.0,-2140.0
100.0,10.0,3.0,5.0,3.0,1.0,36.0,0.012972108999747434,0.037320334999094484,0.01102641600118659,0.008502812999722664,2.414860677001343,-1900.0,-2040.0
100.0,10.0,3.0,5.0,3.0,1.0,37.0,0.014015396998729557,0.02692796900009853,0.011019806001058896,0.006596838999030297,2.4734267730000283,-1900.0,-2040.0
100.0,10.0,3.0,5.0,3.0,1.0,38.0,0.010904901999310823,0.03118116900077439,0.011046984000131488,0.005588781999904313,2.5321561860000656,-1900.0,-2040.0
100.0,10.0,3.0,5.0,3.0,1.0,39.0,0.009631623999666772,0.035281221998957335,0.010018495999247534,0.0064045740000437945,2.5934994039998855,-1900.0,-2040.0
100.0,10.0,3.0,5.0,3.0,1.0,40.0,0.010349637001127121,0.03590552000059688,0.01063471199995547,0.006366503999743145,2.656763013001182,-1900.0,-2030.0
100.0,10.0,3.0,5.0,3.0,1.0,41.0,0.013699842998903478,0.030572747000405798,0.010952337999697193,0.007199433999630855,2.719194688999778,-1900.0,-2030.0
100.0,10.0,3.0,5.0,3.0,1.0,42.0,0.01107600899922545,0.032768304999990505,0.010895178998907795,0.004429843998877914,2.7783710710009473,-1900.0,-2030.0
100.0,10.0,3.0,5.0,3.0,1.0,43.0,0.011131427001600969,0.03881128600005468,0.011164237001139554,0.006366273999447003,2.8458514350004407,-1900.0,-2030.0
100.0,10.0,3.0,5.0,3.0,1.0,44.0,0.01240343099925667,0.03352841200103285,0.011222469000131241,0.010689297001590603,2.9137032100006763,-1860.0,-2030.0
100.0,10.0,3.0,5.0,3.0,1.0,45.0,0.01138860500032024,0.034257807999892975,0.009753395001098397,0.007720444998994935,2.9768305180004972,-1860.0,-2030.0
100.0,10.0,3.0,5.0,3.0,1.0,46.0,0.012273147998712375,0.03353607499957434,0.01161082799990254,0.008247592999396147,3.042504662000283,-1860.0,-2010.0
100.0,10.0,3.0,5.0,3.0,1.0,47.0,0.011164644000018598,0.03534464000040316,0.012269163000382832,0.008878429000105825,3.1101691849999042,-1860.0,-2010.0
100.0,10.0,3.0,5.0,3.0,1.0,48.0,0.011015426000085426,0.0347786599995743,0.008823799000310828,0.004359636999652139,3.1691535800000565,-1860.0,-2010.0
100.0,10.0,3.0,5.0,3.0,1.0,49.0,0.012701691999609466,0.03494715300075768,0.011400653998862254,0.011932281000554212,3.240141238000433,-1860.0,-1990.0
100.0,10.0,3.0,5.0,3.0,1.0,50.0,0.012164158000814496,0.03443737300040084,0.011241444999541272,0.013739910000367672,3.3117304330007755,-1860.0,-1970.0
100.0,10.0,3.0,5.0,3.0,1.0,51.0,0.011615842000537668,0.028717985000184854,0.010176584000873845,0.011392791000616853,3.373641038000642,-1860.0,-1970.0
100.0,10.0,3.0,5.0,3.0,1.0,52.0,0.013106798000080744,0.03481018500133359,0.010060107999379397,0.011568969001018559,3.4431943880008475,-1850.0,-1960.0
100.0,10.0,3.0,5.0,3.0,1.0,53.0,0.01039648100049817,0.032819444000779185,0.008492605998981162,0.008785882999291061,3.503696277000927,-1850.0,-1930.0
100.0,10.0,3.0,5.0,3.0,1.0,54.0,0.01341930599846819,0.03364577100001043,0.011663581000902923,0.006909465000717319,3.5693414340003073,-1850.0,-1900.0
100.0,10.0,3.0,5.0,3.0,1.0,55.0,0.011582745999476174,0.03267717900052958,0.011148431000037817,0.011924676999115036,3.6366814100001648,-1800.0,-1890.0
100.0,10.0,3.0,5.0,3.0,1.0,56.0,0.013465807000102359,0.03514149700095004,0.011246579999351525,0.01098222000109672,3.70752470700063,-1800.0,-1860.0
100.0,10.0,3.0,5.0,3.0,1.0,57.0,0.011529834000612027,0.026805358000274282,0.010931680999419768,0.01267650599947956,3.769475514000078,-1800.0,-1860.0
100.0,10.0,3.0,5.0,3.0,1.0,58.0,0.013103543999022804,0.026743681999505498,0.00928097100040759,0.010902383000939153,3.8295128740010114,-1800.0,-1860.0
100.0,10.0,3.0,5.0,3.0,1.0,59.0,0.0132676220000576,0.037076330998388585,0.012776429999576067,0.01062203400033468,3.903262824000194,-1800.0,-1860.0
100.0,10.0,3.0,5.0,3.0,1.0,60.0,0.009945973999492708,0.03608274900034303,0.01231356800053618,0.011425598000641912,3.973038023001209,-1780.0,-1850.0
100.0,10.0,3.0,5.0,3.0,1.0,61.0,0.01235294599973713,0.022787952000726364,0.010677842999939458,0.008453358999759075,4.027316990001054,-1780.0,-1840.0
100.0,10.0,3.0,5.0,3.0,1.0,62.0,0.011187332000190509,0.03429235499970673,0.011644060999969952,0.00900824900054431,4.093456546001107,-1730.0,-1820.0
100.0,10.0,3.0,5.0,3.0,1.0,63.0,0.012422993999280152,0.033115140000518295,0.011310325999147608,0.01096917500035488,4.161281529000917,-1730.0,-1820.0
100.0,10.0,3.0,5.0,3.0,1.0,64.0,0.012624929999219603,0.03206653699999151,0.010499717998754932,0.009443048000321141,4.225923011001214,-1710.0,-1820.0
100.0,10.0,3.0,5.0,3.0,1.0,65.0,0.011114086999441497,0.035865342999386485,0.011914083999727154,0.008026863000850426,4.292849790001128,-1710.0,-1810.0
100.0,10.0,3.0,5.0,3.0,1.0,66.0,0.013717616000576527,0.03636488200027088,0.014433306001592427,0.016965492000963422,4.374337893001211,-1710.0,-1800.0
100.0,10.0,3.0,5.0,3.0,1.0,67.0,0.012097890999939409,0.032893675001105294,0.010743511998953181,0.014138180000372813,4.444217400001435,-1710.0,-1800.0
100.0,10.0,3.0,5.0,3.0,1.0,68.0,0.012407938000251306,0.03481737500078452,0.010364582001784584,0.015484048000871553,4.517297874999713,-1710.0,-1800.0
100.0,10.0,3.0,5.0,3.0,1.0,69.0,0.010825227000168525,0.020701802999610663,0.009197151000989834,0.015696686999945086,4.573725522999666,-1710.0,-1800.0
100.0,10.0,3.0,5.0,3.0,1.0,70.0,0.012945701999342418,0.032983523999064346,0.016238804999375134,0.01690002299983462,4.652800006000689,-1710.0,-1800.0
100.0,10.0,3.0,5.0,3.0,1.0,71.0,0.012963613000465557,0.037428152001666604,0.009942836999471183,0.01232811099907849,4.725469311000779,-1710.0,-1800.0
100.0,10.0,3.0,5.0,3.0,1.0,72.0,0.012334966999333119,0.02306525300082285,0.013186322001274675,0.012428373000147985,4.786490963000688,-1710.0,-1780.0
100.0,10.0,3.0,5.0,3.0,1.0,73.0,0.012702795000222977,0.029513188001146773,0.012564227001348627,0.007633657000042149,4.84891219400015,-1710.0,-1780.0
100.0,10.0,3.0,5.0,3.0,1.0,74.0,0.011600813999393722,0.028839991999120684,0.012181654999949387,0.006770030999177834,4.908311945000605,-1710.0,-1780.0
100.0,10.0,3.0,5.0,3.0,1.0,75.0,0.010683178001272609,0.03082490700035123,0.010755313998743077,0.0083238919996802,4.968906026000695,-1710.0,-1780.0
100.0,10.0,3.0,5.0,3.0,1.0,76.0,0.01175308900019445,0.03164965200085135,0.01142023899956257,0.007624331999977585,5.031360224000309,-1710.0,-1780.0
100.0,10.0,3.0,5.0,3.0,1.0,77.0,0.014910975000020699,0.032654491000357666,0.012838261000069906,0.008847096998579218,5.100617953001347,-1710.0,-1780.0
100.0,10.0,3.0,5.0,3.0,1.0,78.0,0.011936582999624079,0.01976413300144486,0.00947060200087435,0.008784697000010055,5.1505820190013765,-1710.0,-1780.0
100.0,10.0,3.0,5.0,3.0,1.0,79.0,0.013508353998986422,0.03180565600086993,0.011100865000116755,0.01141231799920206,5.218415802000891,-1700.0,-1770.0
100.0,10.0,3.0,5.0,3.0,1.0,80.0,0.015483040999242803,0.03355528099928051,0.011875404999955208,0.010977533000186668,5.290314480000234,-1700.0,-1770.0
100.0,10.0,3.0,5.0,3.0,1.0,81.0,0.013059897999482928,0.033857133999845246,0.012070286000380293,0.009974739001336275,5.359284488000412,-1700.0,-1770.0
100.0,10.0,3.0,5.0,3.0,1.0,82.0,0.014335535999634885,0.029794290001518675,0.011943179999434506,0.011084040999776335,5.426448508000249,-1700.0,-1770.0
100.0,10.0,3.0,5.0,3.0,1.0,83.0,0.011760067000068375,0.03292706899992481,0.011834794999231235,0.010331748999306,5.493309939000028,-1700.0,-1770.0
100.0,10.0,3.0,5.0,3.0,1.0,84.0,0.011213253999812878,0.030848115999106085,0.011311284000839805,0.010784101999888662,5.557474364000882,-1700.0,-1770.0
100.0,10.0,3.0,5.0,3.0,1.0,85.0,0.01094959299916809,0.031774619999850984,0.010465683000802528,0.011725739001121838,5.622396913000557,-1700.0,-1770.0
100.0,10.0,3.0,5.0,3.0,1.0,86.0,0.01166467199982435,0.03555282699926465,0.011018490000424208,0.016374810998968314,5.697015077999822,-1700.0,-1760.0
100.0,10.0,3.0,5.0,3.0,1.0,87.0,0.011877949998961412,0.037408608999612625,0.0106966809998994,0.014394183001058991,5.771400945001005,-1470.0,-1720.0
100.0,10.0,3.0,5.0,3.0,1.0,88.0,0.011081444999945234,0.035286151000036625,0.01153470200006268,0.007767826000417699,5.837080864999734,-1470.0,-1700.0
100.0,10.0,3.0,5.0,3.0,1.0,89.0,0.01136711500112142,0.023366510000414564,0.00953354900047998,0.01086953100093524,5.892226048001248,-1470.0,-1590.0
100.0,10.0,3.0,5.0,3.0,1.0,90.0,0.01302440499966906,0.03745971799980907,0.009760781000295538,0.0062551010014431085,5.958734294999886,-1470.0,-1560.0
100.0,10.0,3.0,5.0,3.0,1.0,91.0,0.01159809400087397,0.03398524499971245,0.010084049999932176,0.0013301159997354262,6.015738571000838,-1470.0,-1560.0
100.0,10.0,3.0,5.0,3.0,1.0,92.0,0.011044159000448417,0.03297734400075569,0.010516528000152903,0.0013636630010296358,6.071661122001387,-1470.0,-1560.0
100.0,10.0,3.0,5.0,3.0,1.0,93.0,0.010717493001720868,0.03201619199899142,0.010247950998746091,0.0013440070015349193,6.125994074000118,-1470.0,-1560.0
100.0,10.0,3.0,5.0,3.0,1.0,94.0,0.00994991600055073,0.0345646490004583,0.013087308001558995,0.0022037479993741727,6.185806438999862,-1470.0,-1560.0
100.0,10.0,3.0,5.0,3.0,1.0,95.0,0.015547745000731084,0.03321950399913476,0.011118413000076544,0.0014688090013805777,6.24716769600127,-1470.0,-1560.0
100.0,10.0,3.0,5.0,3.0,1.0,96.0,0.012955701999089797,0.036095577001105994,0.012335813999015954,0.001470802000767435,6.310032186000171,-1470.0,-1560.0
100.0,10.0,3.0,5.0,3.0,1.0,97.0,0.011645935001070029,0.039444215000912664,0.011174946999744861,0.0013250379997771233,6.373629245999837,-1470.0,-1560.0
100.0,10.0,3.0,5.0,3.0,1.0,98.0,0.013717027000893722,0.03583825399982743,0.011163315999510814,0.007159838000006857,6.441514117001134,-1470.0,-1540.0
100.0,10.0,3.0,5.0,3.0,1.0,99.0,0.011668184999507503,0.03454716200030816,0.010915676999502466,0.0047709770005894825,6.503423580001254,-1470.0,-1540.0
100.0,10.0,3.0,5.0,3.0,1.0,100.0,0.013170386000638246,0.03257377999943856,0.01069792700036487,0.004838970000491827,6.564711805000115,-1470.0,-1540.0
100.0,10.0,3.0,5.0,3.0,1.0,101.0,0.011475911000161432,0.03650584600109141,0.010532987000260619,0.00479063799866708,6.628023971001312,-1470.0,-1540.0
100.0,10.0,3.0,5.0,3.0,1.0,102.0,0.013156558999980916,0.03746338000019023,0.013420760998997139,0.01977959700161591,6.711851738000405,-1400.0,-1500.0
100.0,10.0,3.0,5.0,3.0,1.0,103.0,0.012150853999628453,0.02723343700017722,0.008349022000402329,0.012302925999392755,6.77189553000062,-1400.0,-1500.0
100.0,10.0,3.0,5.0,3.0,1.0,104.0,0.01182353699914529,0.03454609100117523,0.011251354999330943,0.005916387000979739,6.8354398270003,-1400.0,-1500.0
100.0,10.0,3.0,5.0,3.0,1.0,105.0,0.01212388499880035,0.03503364199968928,0.009987536001062836,0.00594151299992518,6.898532586001238,-1400.0,-1500.0
100.0,10.0,3.0,5.0,3.0,1.0,106.0,0.011659172998406575,0.03616384199995082,0.010854483000002801,0.009559607000483084,6.9667761260006955,-1400.0,-1490.0
100.0,10.0,3.0,5.0,3.0,1.0,107.0,0.012854331998823909,0.03520917199966789,0.010838615000466234,0.010873503999391687,7.036559211999702,-1090.0,-1420.0
100.0,10.0,3.0,5.0,3.0,1.0,108.0,0.013011222999921301,0.037526759999309434,0.010945921998427366,0.00936725499923341,7.107442383001398,-1090.0,-1380.0
100.0,10.0,3.0,5.0,3.0,1.0,109.0,0.011525388001246029,0.035067998000158696,0.011167912000018987,0.008421967000685981,7.173634867000146,-1090.0,-1310.0
100.0,10.0,3.0,5.0,3.0,1.0,110.0,0.013438797999697272,0.03596223000022292,0.010864165000384673,0.006093510999562568,7.240000003001114,-1090.0,-1250.0
100.0,10.0,3.0,5.0,3.0,1.0,111.0,0.01053776799926709,0.03481633399860584,0.011155694999615662,0.005126316000314546,7.301642862001245,-1090.0,-1250.0
100.0,10.0,3.0,5.0,3.0,1.0,112.0,0.011656806000246434,0.03519685199898959,0.011795592999988003,0.008517260999724385,7.368816318001336,-1090.0,-1210.0
100.0,10.0,3.0,5.0,3.0,1.0,113.0,0.013025486001424724,0.02788397100084694,0.008880633999069687,0.009780245998626924,7.428394397000375,-1090.0,-1210.0
100.0,10.0,3.0,5.0,3.0,1.0,114.0,0.010440187999847694,0.03532307800014678,0.011656075001155841,0.01104592600131582,7.496867244000896,-1090.0,-1210.0
100.0,10.0,3.0,5.0,3.0,1.0,115.0,0.014104715000939905,0.03789719700034766,0.011088136001490057,0.009350164000352379,7.569315273000029,-1090.0,-1210.0
100.0,10.0,3.0,5.0,3.0,1.0,116.0,0.010462731999723474,0.03599395700075547,0.012577588999192812,0.007716181999057881,7.636072518000219,-1090.0,-1210.0
100.0,10.0,3.0,5.0,3.0,1.0,117.0,0.012966159998541116,0.03436230700026499,0.012920543000291218,0.006187877999764169,7.702516500999991,-1090.0,-1210.0
100.0,10.0,3.0,5.0,3.0,1.0,118.0,0.011349161999532953,0.034602515001097345,0.01297912599875417,0.00882525500128395,7.770279226000639,-1090.0,-1210.0
