1000.0,100.0,2.0,1.0,3.0,1.0,0.0,0.15343817799293902,0.3425919099972816,0.036917495002853684,0.07049251899297815,0.6034483080002246,-1660.0,-3460.0
1000.0,100.0,2.0,1.0,3.0,1.0,1.0,0.16656223800964653,0.32065716199576855,0.03713751801114995,0.06424894799420144,1.1920620539895026,-1490.0,-2540.0
1000.0,100.0,2.0,1.0,3.0,1.0,2.0,0.1602929899963783,0.3624167630041484,0.03616961200896185,0.05073491200164426,1.8016846569953486,-1280.0,-1940.0
1000.0,100.0,2.0,1.0,3.0,1.0,3.0,0.14991370298957918,0.31410547699488234,0.035172902993508615,0.04416503799438942,2.3450503239873797,-1210.0,-1700.0
1000.0,100.0,2.0,1.0,3.0,1.0,4.0,0.15362294200167526,0.3085935559938662,0.03529531499953009,0.04973806400084868,2.8923082369874464,-1050.0,-1510.0
1000.0,100.0,2.0,1.0,3.0,1.0,5.0,0.14483525899413507,0.30049394199158996,0.03697678899334278,0.050577565998537466,3.425200377998408,-930.0,-1320.0
1000.0,100.0,2.0,1.0,3.0,1.0,6.0,0.17819546799000818,0.30424008700356353,0.0358526429918129,0.04792701500991825,3.991423772997223,-710.0,-1140.0
1000.0,100.0,2.0,1.0,3.0,1.0,7.0,0.15628767300222535,0.2624430889991345,0.03641268999490421,0.046321670000907034,4.492896888987161,-580.0,-1020.0
1000.0,100.0,2.0,1.0,3.0,1.0,8.0,0.14988582200021483,0.2586547669925494,0.036734936002176255,0.04276320300414227,4.9809432399924845,-410.0,-880.0
1000.0,100.0,2.0,1.0,3.0,1.0,9.0,0.1463136759994086,0.2555055630073184,0.03754866500094067,0.047995639994041994,5.4683150479977485,-220.0,-740.0
1000.0,100.0,2.0,1.0,3.0,1.0,10.0,0.1477819479914615,0.25437688699457794,0.037800985999638215,0.04574415000388399,5.954027390995179,-220.0,-570.0
1000.0,100.0,2.0,1.0,3.0,1.0,11.0,0.14815242099575698,0.2652799409988802,0.03611828800057992,0.049276420002570376,6.452862583988463,-60.0,-450.0
1000.0,100.0,2.0,1.0,3.0,1.0,12.0,0.15674168900295626,0.27000579600280616,0.03700238799501676,0.04698352099512704,6.963604662989383,90.0,-350.0
1000.0,100.0,2.0,1.0,3.0,1.0,13.0,0.1469776090088999,0.26555109799664933,0.03628795500844717,0.05498987699684221,7.467419219989097,170.0,-240.0
1000.0,100.0,2.0,1.0,3.0,1.0,14.0,0.15338358799635898,0.25841334300639573,0.042042793007567525,0.05194984600530006,7.973216227997909,430.0,-120.0
1000.0,100.0,2.0,1.0,3.0,1.0,15.0,0.1639610679994803,0.29684489499777555,0.036514071995043196,0.04969819499820005,8.520242693994078,540.0,30.0
1000.0,100.0,2.0,1.0,3.0,1.0,16.0,0.1524145570001565,0.2737081550003495,0.03443659200274851,0.04232462499930989,9.023135240000556,580.0,150.0
