1000.0,100.0,4.0,6.0,1.0,0.0,0.0,0.05558492100681178,0.11433120799483731,0.45671667500573676,0.7162906520097749,1.3429312349908287,-2460.0,-4170.0
1000.0,100.0,4.0,6.0,1.0,0.0,1.0,0.04965625100885518,0.11725212499732152,0.4424438400019426,0.6443648640124593,2.596659066999564,-2460.0,-3800.0
1000.0,100.0,4.0,6.0,1.0,0.0,2.0,0.053901239996775985,0.11501106999639887,0.41633483199984767,0.43601754900009837,3.6179340629896615,-2460.0,-3420.0
1000.0,100.0,4.0,6.0,1.0,0.0,3.0,0.05188399399048649,0.11266432399861515,0.46448569900530856,0.3460378909949213,4.593014273996232,-2460.0,-3120.0
1000.0,100.0,4.0,6.0,1.0,0.0,4.0,0.051288344999193214,0.11242714799300302,0.4323748210008489,0.2822805649921065,5.471392690989887,-2460.0,-2970.0
1000.0,100.0,4.0,6.0,1.0,0.0,5.0,0.05044879800698254,0.10844827200344298,0.41218382499937434,0.26784696700633503,6.310328662992106,-2330.0,-2840.0
1000.0,100.0,4.0,6.0,1.0,0.0,6.0,0.04521760098577943,0.11307077101082541,0.4137706190085737,0.1529779129923554,7.035372878992348,-2200.0,-2720.0
1000.0,100.0,4.0,6.0,1.0,0.0,7.0,0.05558192900207359,0.11485474300570786,0.4247078420012258,0.15360567400057334,7.784130575993913,-2200.0,-2660.0
1000.0,100.0,4.0,6.0,1.0,0.0,8.0,0.05373338999925181,0.1185126600030344,0.4364531600003829,0.17085322499042377,8.563690819995827,-1870.0,-2540.0
1000.0,100.0,4.0,6.0,1.0,0.0,9.0,0.05621766299009323,0.10960809599782806,0.5109892570035299,0.16807973299000878,9.40859309399093,-1870.0,-2420.0
1000.0,100.0,4.0,6.0,1.0,0.0,10.0,0.05656360099965241,0.11948283600213472,0.4968351610004902,0.15959024999756366,10.241072977994918,-1870.0,-2260.0
1000.0,100.0,4.0,6.0,1.0,0.0,11.0,0.05985825699463021,0.12055705099191982,0.4678755470085889,0.1346485020039836,11.024069125996903,-1750.0,-2150.0
1000.0,100.0,4.0,6.0,1.0,0.0,12.0,0.051388772000791505,0.11755737499333918,0.4347340669919504,0.12327521800762042,11.751031609994243,-1730.0,-2080.0
1000.0,100.0,4.0,6.0,1.0,0.0,13.0,0.05061519599985331,0.10408046000520699,0.4466029160103062,0.10841744700155687,12.460755897991476,-1700.0,-2000.0
1000.0,100.0,4.0,6.0,1.0,0.0,14.0,0.050265939004020765,0.11716160600190051,0.44147463999979664,0.10116119400481693,13.170827177993488,-1630.0,-1960.0
1000.0,100.0,4.0,6.0,1.0,0.0,15.0,0.05038053898897488,0.10648394501185976,0.4391309639904648,0.09365234199503902,13.860483247990487,-1520.0,-1900.0
1000.0,100.0,4.0,6.0,1.0,0.0,16.0,0.05205854499945417,0.11217118299100548,0.4599452639959054,0.074150335000013,14.558815737997065,-1520.0,-1840.0
1000.0,100.0,4.0,6.0,1.0,0.0,17.0,0.05311403899395373,0.1119605129933916,0.4482779940008186,0.1061783360055415,15.278353742003674,-1520.0,-1810.0
1000.0,100.0,4.0,6.0,1.0,0.0,18.0,0.05581659699964803,0.10674767500313465,0.43657326299580745,0.10410133699770086,15.98159990599379,-1390.0,-1740.0
1000.0,100.0,4.0,6.0,1.0,0.0,19.0,0.05157695300295018,0.1169782450015191,0.45688055201026145,0.10305332498683129,16.710096352995606,-1130.0,-1680.0
1000.0,100.0,4.0,6.0,1.0,0.0,20.0,0.050818400995922275,0.103878239999176,0.43238048600323964,0.11164553699200042,17.40882591099944,-1130.0,-1620.0
1000.0,100.0,4.0,6.0,1.0,0.0,21.0,0.04857075400650501,0.10707149500376545,0.4347066519985674,0.12033150199567899,18.119513409998035,-1020.0,-1470.0
1000.0,100.0,4.0,6.0,1.0,0.0,22.0,0.050029644000460394,0.11691526799404528,0.429148694005562,0.11892342701321468,18.83453850999649,-900.0,-1350.0
1000.0,100.0,4.0,6.0,1.0,0.0,23.0,0.05183924999437295,0.10086485798819922,0.4256702860002406,0.10392802899878006,19.516848029001267,-900.0,-1280.0
1000.0,100.0,4.0,6.0,1.0,0.0,24.0,0.048202147998381406,0.10276105400407687,0.4572866570088081,0.10394628600624856,20.229051936999895,-900.0,-1230.0
1000.0,100.0,4.0,6.0,1.0,0.0,25.0,0.05601719800324645,0.10267571099393535,0.4245837069902336,0.09910200999001972,20.91143812399241,-900.0,-1210.0
1000.0,100.0,4.0,6.0,1.0,0.0,26.0,0.05205486599879805,0.10180335699988063,0.43547054000373464,0.11867820900806691,21.619480041990755,-800.0,-1170.0
1000.0,100.0,4.0,6.0,1.0,0.0,27.0,0.05205147799279075,0.10667235500295646,0.4230523239966715,0.11605922700255178,22.317349482997088,-620.0,-1080.0
1000.0,100.0,4.0,6.0,1.0,0.0,28.0,0.05316505800874438,0.11476157601282466,0.41526682299445383,0.14144158401177265,23.041993509003078,-600.0,-990.0
1000.0,100.0,4.0,6.0,1.0,0.0,29.0,0.048909429999184795,0.10293892500340007,0.4353467309992993,0.12068385699240025,23.749880026996834,-450.0,-900.0
1000.0,100.0,4.0,6.0,1.0,0.0,30.0,0.05241728900000453,0.10058394400402904,0.43525584699818864,0.1246126589976484,24.46275742999569,-440.0,-830.0
1000.0,100.0,4.0,6.0,1.0,0.0,31.0,0.054917287998250686,0.1036492260027444,0.42827283999940846,0.1240587860083906,25.17366270799539,-440.0,-780.0
1000.0,100.0,4.0,6.0,1.0,0.0,32.0,0.05390778399305418,0.10323454700119328,0.41445127499173395,0.10850516900245566,25.853768478002166,-440.0,-730.0
1000.0,100.0,4.0,6.0,1.0,0.0,33.0,0.0499138400045922,0.10091966000618413,0.4223567510052817,0.10398557200096548,26.53095112000301,-430.0,-690.0
1000.0,100.0,4.0,6.0,1.0,0.0,34.0,0.048276426998199895,0.09959768698900007,0.4224089720082702,0.07150224299402907,27.172744087001774,-430.0,-660.0
1000.0,100.0,4.0,6.0,1.0,0.0,35.0,0.06065770400164183,0.09825193900906015,0.4179991139972117,0.0613907700026175,27.81105092499638,-400.0,-630.0
1000.0,100.0,4.0,6.0,1.0,0.0,36.0,0.055164576988318004,0.09259722499700729,0.4423549439961789,0.07545021500845905,28.47662535199197,-380.0,-600.0
1000.0,100.0,4.0,6.0,1.0,0.0,37.0,0.053464274998987094,0.10001894900051411,0.4321245099999942,0.06902540200098883,29.13126543999533,-330.0,-550.0
1000.0,100.0,4.0,6.0,1.0,0.0,38.0,0.05499897499976214,0.10199511799146421,0.4391640000103507,0.06890556200232822,29.796336251994944,-330.0,-520.0
1000.0,100.0,4.0,6.0,1.0,0.0,39.0,0.05330476799281314,0.09886242900392972,0.45426347899774555,0.06160182801249903,30.464375601994107,-320.0,-480.0
1000.0,100.0,4.0,6.0,1.0,0.0,40.0,0.05316335300449282,0.10749380799825303,0.4259314109949628,0.06544418400153518,31.11641585000325,-320.0,-470.0
1000.0,100.0,4.0,6.0,1.0,0.0,41.0,0.051747682999121025,0.10250528399774339,0.4592460509884404,0.06735351200040895,31.797381775002577,-310.0,-450.0
1000.0,100.0,4.0,6.0,1.0,0.0,42.0,0.04913302999921143,0.10003409499768168,0.43791051299194805,0.06456039899785537,32.44902688199363,-260.0,-420.0
1000.0,100.0,4.0,6.0,1.0,0.0,43.0,0.05251317599322647,0.10608937998767942,0.4364947430003667,0.06901629699859768,33.11314824200235,-260.0,-410.0
1000.0,100.0,4.0,6.0,1.0,0.0,44.0,0.054493421004735865,0.10500082699581981,0.4290851300029317,0.08405179799592588,33.7857866849954,-260.0,-400.0
1000.0,100.0,4.0,6.0,1.0,0.0,45.0,0.05163034799625166,0.11061487199913245,0.4367764630005695,0.07355520800047088,34.4583706639969,-260.0,-400.0
1000.0,100.0,4.0,6.0,1.0,0.0,46.0,0.05318980899755843,0.09889471001224592,0.42286355400574394,0.07211432998883538,35.10544040000241,-260.0,-400.0
1000.0,100.0,4.0,6.0,1.0,0.0,47.0,0.05242966600053478,0.09637360800115857,0.4463922730064951,0.07789733099343721,35.778540647996124,-260.0,-390.0
1000.0,100.0,4.0,6.0,1.0,0.0,48.0,0.050207887004944496,0.09531720700033475,0.43111240200232714,0.07779867800127249,36.43298396099999,-260.0,-390.0
1000.0,100.0,4.0,6.0,1.0,0.0,49.0,0.05365533000440337,0.10649346899299417,0.4312528390000807,0.08587927999906242,37.11027204999118,-260.0,-390.0
1000.0,100.0,4.0,6.0,1.0,0.0,50.0,0.05246392100525554,0.11237252900900785,0.44040667699300684,0.09268667199648917,37.80820927899913,-240.0,-380.0
1000.0,100.0,4.0,6.0,1.0,0.0,51.0,0.05037602000811603,0.10711963901121635,0.4240800169936847,0.09041443499154411,38.48020677399472,-110.0,-360.0
1000.0,100.0,4.0,6.0,1.0,0.0,52.0,0.05103404799592681,0.10123845699126832,0.42399116899468936,0.07194673399499152,39.12842470999749,-110.0,-350.0
1000.0,100.0,4.0,6.0,1.0,0.0,53.0,0.047872878989437595,0.10707334100152366,0.4423568239872111,0.07983909400354605,39.80557393799245,-110.0,-340.0
1000.0,100.0,4.0,6.0,1.0,0.0,54.0,0.052890103004756384,0.10821972000121605,0.4342128260032041,0.09275770800013561,40.493661530999816,-20.0,-310.0
1000.0,100.0,4.0,6.0,1.0,0.0,55.0,0.051366019004490227,0.10297726999851875,0.4076765619975049,0.07351115701021627,41.12919917500403,-20.0,-280.0
1000.0,100.0,4.0,6.0,1.0,0.0,56.0,0.05241992599621881,0.10453122098988388,0.46789371699560434,0.054613704996882007,41.80868776999705,-20.0,-270.0
1000.0,100.0,4.0,6.0,1.0,0.0,57.0,0.04863970499718562,0.09946013499575201,0.453158934993553,0.06620428099995479,42.476158541001496,-20.0,-260.0
1000.0,100.0,4.0,6.0,1.0,0.0,58.0,0.053905105000012554,0.1033384899928933,0.42396924800414126,0.07724606900592335,43.1346245649911,-20.0,-240.0
1000.0,100.0,4.0,6.0,1.0,0.0,59.0,0.04895234099240042,0.10725741500209551,0.45474106499750633,0.05556760799663607,43.80115011399903,-20.0,-200.0
1000.0,100.0,4.0,6.0,1.0,0.0,60.0,0.05512053701386321,0.10641222499543801,0.4484533159993589,0.059082057006889954,44.47024455599603,-20.0,-180.0
1000.0,100.0,4.0,6.0,1.0,0.0,61.0,0.05152981400897261,0.09924396499991417,0.42998890099988785,0.05567443699692376,45.10668932199769,-20.0,-170.0
1000.0,100.0,4.0,6.0,1.0,0.0,62.0,0.053634971991414204,0.10233391899964772,0.4234788159956224,0.05412979100947268,45.740273703995626,-20.0,-160.0
1000.0,100.0,4.0,6.0,1.0,0.0,63.0,0.055700966011499986,0.0999407630006317,0.4315220650023548,0.049516592000145465,46.376960900000995,-20.0,-160.0
1000.0,100.0,4.0,6.0,1.0,0.0,64.0,0.04918278500554152,0.11195397999836132,0.42500051500974223,0.04728862000047229,47.01039404999756,-20.0,-150.0
1000.0,100.0,4.0,6.0,1.0,0.0,65.0,0.05099275799875613,0.10407665399543475,0.4598729790013749,0.062430896010482684,47.68777434900403,40.0,-140.0
1000.0,100.0,4.0,6.0,1.0,0.0,66.0,0.05263434199150652,0.09707711699593347,0.43120899199857377,0.06442899200192187,48.33313105699199,40.0,-130.0
1000.0,100.0,4.0,6.0,1.0,0.0,67.0,0.05229607300134376,0.10331496299477294,0.41753008600790054,0.09332925699709449,48.999608454992995,180.0,-100.0
1000.0,100.0,4.0,6.0,1.0,0.0,68.0,0.05346619799092878,0.09707714700198267,0.42876741400687024,0.08338873500179034,49.66231545100163,180.0,-80.0
1000.0,100.0,4.0,6.0,1.0,0.0,69.0,0.050634958999580704,0.10953098500613123,0.46004831900063436,0.08876716099621262,50.37130408399389,180.0,-60.0
1000.0,100.0,4.0,6.0,1.0,0.0,70.0,0.05129456699069124,0.10947192399180494,0.439482235989999,0.08830759199918248,51.05986723299429,180.0,-40.0
1000.0,100.0,4.0,6.0,1.0,0.0,71.0,0.0504010080039734,0.10945851499855053,0.43679664700175636,0.10012384799483698,51.75665424199542,180.0,-20.0
1000.0,100.0,4.0,6.0,1.0,0.0,72.0,0.05366719399171416,0.10420363700541202,0.4439991800027201,0.08547164101037197,52.44402581099712,180.0,0.0
1000.0,100.0,4.0,6.0,1.0,0.0,73.0,0.056282320991158485,0.10898286099836696,0.4573190699884435,0.07051336900622118,53.1371315389988,180.0,10.0
1000.0,100.0,4.0,6.0,1.0,0.0,74.0,0.05294881599547807,0.11406747999717481,0.4150646919879364,0.09183456598839257,53.81105427799048,180.0,10.0
1000.0,100.0,4.0,6.0,1.0,0.0,75.0,0.04757824599801097,0.10262363900255878,0.42052956999395974,0.08452712999132928,54.46632005299034,180.0,10.0
1000.0,100.0,4.0,6.0,1.0,0.0,76.0,0.049395032998290844,0.11066809199110139,0.4296800760057522,0.08774827398883644,55.14381924299232,180.0,10.0
1000.0,100.0,4.0,6.0,1.0,0.0,77.0,0.05340937100118026,0.10670693901192863,0.40957625600276515,0.08926435999455862,55.802783495993936,190.0,30.0
1000.0,100.0,4.0,6.0,1.0,0.0,78.0,0.050356943989754654,0.10164768701361027,0.4489973129966529,0.08842145699600223,56.492213856996386,190.0,30.0
1000.0,100.0,4.0,6.0,1.0,0.0,79.0,0.05336594700929709,0.0973660770105198,0.4364633240038529,0.11036431801039726,57.18978089099983,280.0,50.0
1000.0,100.0,4.0,6.0,1.0,0.0,80.0,0.052640252994024195,0.10332199699769262,0.4151793259952683,0.10269856599916238,57.86362848999852,280.0,60.0
1000.0,100.0,4.0,6.0,1.0,0.0,81.0,0.052310539002064615,0.10082246000820305,0.4446122630033642,0.10941783299495,58.570799547989736,280.0,60.0
1000.0,100.0,4.0,6.0,1.0,0.0,82.0,0.05115795700112358,0.10609414700593334,0.4172398090013303,0.12321258800511714,59.268511743997806,330.0,70.0
1000.0,100.0,4.0,6.0,1.0,0.0,83.0,0.055408251006156206,0.10557363399129827,0.4500519799912581,0.11959645799652208,59.999149326991756,330.0,80.0
1000.0,100.0,4.0,6.0,1.0,0.0,84.0,0.05350167100550607,0.10758454899769276,0.41345941099280026,0.10080386999470647,60.674506142997416,330.0,80.0
