100.0,100.0,3.0,1.0,3.0,1.0,0.0,0.11901465599657968,0.26312379299633903,0.0363646960031474,0.06682505299977493,0.4853356269959477,-2680.0,-4830.0
100.0,100.0,3.0,1.0,3.0,1.0,1.0,0.10580915600439766,0.2357528119973722,0.035448402995825745,0.0663252869999269,0.9286797089953325,-2060.0,-3980.0
100.0,100.0,3.0,1.0,3.0,1.0,2.0,0.10261167000135174,0.22867159700399498,0.03511672200693283,0.06582056100160116,1.3609082299954025,-2000.0,-3250.0
100.0,100.0,3.0,1.0,3.0,1.0,3.0,0.10162045800097985,0.2309465310027008,0.04097464100050274,0.058404619005159475,1.7928628169975127,-1770.0,-2700.0
100.0,100.0,3.0,1.0,3.0,1.0,4.0,0.10046580500056734,0.22130425499926787,0.03573757499543717,0.05160452699783491,2.2019832599980873,-1700.0,-2370.0
100.0,100.0,3.0,1.0,3.0,1.0,5.0,0.10246467700198991,0.23013009699934628,0.03937541200139094,0.048421560000861064,2.622382714995183,-1590.0,-2190.0
100.0,100.0,3.0,1.0,3.0,1.0,6.0,0.09928566400049021,0.2147055410023313,0.036023930995725095,0.04040836200147169,3.012814270994568,-1590.0,-2010.0
100.0,100.0,3.0,1.0,3.0,1.0,7.0,0.10211511800298467,0.21094886799983215,0.03442450500006089,0.044115796001278795,3.4044261779999943,-1540.0,-1880.0
100.0,100.0,3.0,1.0,3.0,1.0,8.0,0.102640376004274,0.20683675900363596,0.03547171500395052,0.040387862994975876,3.789770318995579,-1460.0,-1790.0
100.0,100.0,3.0,1.0,3.0,1.0,9.0,0.09838974999729544,0.20098920699820155,0.03730430499854265,0.03813901300600264,4.164600498996151,-1260.0,-1700.0
100.0,100.0,3.0,1.0,3.0,1.0,10.0,0.1100795200036373,0.22576996400312055,0.044601394001801964,0.050636353000300005,4.595696178999788,-1140.0,-1620.0
100.0,100.0,3.0,1.0,3.0,1.0,11.0,0.14768990400625626,0.19538578499486903,0.035175156001059804,0.050635838000744116,5.0245907889984665,-1100.0,-1530.0
100.0,100.0,3.0,1.0,3.0,1.0,12.0,0.09861475000070641,0.20617731899983482,0.0409131670021452,0.04130530000111321,5.411609670998587,-1000.0,-1400.0
100.0,100.0,3.0,1.0,3.0,1.0,13.0,0.10070258600171655,0.2030573119991459,0.03608179099683184,0.03851290800230345,5.789972410995688,-950.0,-1310.0
100.0,100.0,3.0,1.0,3.0,1.0,14.0,0.10553260100277839,0.2042479740048293,0.04009994599618949,0.04352556599769741,6.183386327997141,-870.0,-1210.0
100.0,100.0,3.0,1.0,3.0,1.0,15.0,0.10304217600059928,0.20807785200304352,0.03601492899906589,0.04121802799636498,6.571747274996596,-870.0,-1150.0
100.0,100.0,3.0,1.0,3.0,1.0,16.0,0.10502509000070859,0.20091610599774867,0.038498601999890525,0.043311304005328566,6.959506528997736,-870.0,-1070.0
100.0,100.0,3.0,1.0,3.0,1.0,17.0,0.1031806220053113,0.19782205200317549,0.03931426599592669,0.036925967993738595,7.336757420998765,-820.0,-1030.0
100.0,100.0,3.0,1.0,3.0,1.0,18.0,0.1019106349995127,0.18915077800193103,0.037861563003389165,0.04723166400071932,7.712920478996239,-800.0,-970.0
100.0,100.0,3.0,1.0,3.0,1.0,19.0,0.09999182400497375,0.1893365409996477,0.03576561700174352,0.043106980992888566,8.08112926499598,-720.0,-910.0
100.0,100.0,3.0,1.0,3.0,1.0,20.0,0.10259172000223771,0.20418094799970277,0.037910569000814576,0.05244709600083297,8.478267225997115,-630.0,-860.0
100.0,100.0,3.0,1.0,3.0,1.0,21.0,0.10353490700072143,0.19787866299884627,0.0371466770011466,0.04740299100376433,8.864238719994319,-590.0,-820.0
100.0,100.0,3.0,1.0,3.0,1.0,22.0,0.09634140599519014,0.1999322849951568,0.04016159400634933,0.046316167994518764,9.246997925998585,-570.0,-780.0
100.0,100.0,3.0,1.0,3.0,1.0,23.0,0.10333630699460628,0.18956352599343518,0.036591907002730295,0.03539342500152998,9.611891485998058,-570.0,-760.0
100.0,100.0,3.0,1.0,3.0,1.0,24.0,0.100715262000449,0.19471306400373578,0.03864829800295411,0.04089253500569612,9.986868561994925,-430.0,-720.0
100.0,100.0,3.0,1.0,3.0,1.0,25.0,0.09976021699549165,0.19572757700370857,0.036906979003106244,0.03663108099863166,10.355902529998275,-410.0,-700.0
100.0,100.0,3.0,1.0,3.0,1.0,26.0,0.09605422599997837,0.19920224099769257,0.03611779899802059,0.039927510006236844,10.727253376993758,-400.0,-690.0
100.0,100.0,3.0,1.0,3.0,1.0,27.0,0.10341759899893077,0.2093967880064156,0.040211168001405895,0.04753057800553506,11.127817121996486,-380.0,-650.0
100.0,100.0,3.0,1.0,3.0,1.0,28.0,0.09636520099593326,0.18581969799561193,0.035372854996239766,0.048996208999597,11.494378635994508,-370.0,-620.0
100.0,100.0,3.0,1.0,3.0,1.0,29.0,0.10194644700095523,0.20044958200014662,0.04240537800069433,0.04512372500175843,11.884311547000834,-370.0,-590.0
100.0,100.0,3.0,1.0,3.0,1.0,30.0,0.10009980599716073,0.19769233599799918,0.03891810300410725,0.04092281199700665,12.261952321998251,-350.0,-550.0
100.0,100.0,3.0,1.0,3.0,1.0,31.0,0.09612676999677205,0.19520869400002994,0.03790235600172309,0.036773660001927055,12.627971877998789,-350.0,-520.0
100.0,100.0,3.0,1.0,3.0,1.0,32.0,0.10072876100457506,0.1856128890067339,0.037803687002451625,0.037241275000269525,12.989366118999897,-200.0,-490.0
100.0,100.0,3.0,1.0,3.0,1.0,33.0,0.09990182000183268,0.1925947220006492,0.036664988001575693,0.04635550099919783,13.364890451994142,-180.0,-450.0
100.0,100.0,3.0,1.0,3.0,1.0,34.0,0.10174133600230562,0.20064456900581717,0.03537025400146376,0.05069115800142754,13.753345940000145,-10.0,-410.0
100.0,100.0,3.0,1.0,3.0,1.0,35.0,0.10099682299915003,0.20193969499814557,0.03779223799938336,0.04562816299585393,14.139711165000335,50.0,-360.0
100.0,100.0,3.0,1.0,3.0,1.0,36.0,0.09935846199368825,0.20459954199759522,0.03511575300217373,0.05533168200054206,14.534124467994843,50.0,-320.0
100.0,100.0,3.0,1.0,3.0,1.0,37.0,0.10652739000215661,0.20590740100305993,0.03689325000596,0.048163542996917386,14.931624181997904,50.0,-240.0
100.0,100.0,3.0,1.0,3.0,1.0,38.0,0.10125245699600782,0.22122369000135222,0.037377132997789886,0.04618526600097539,15.337671041997964,110.0,-170.0
100.0,100.0,3.0,1.0,3.0,1.0,39.0,0.10175215599883813,0.21455433999653906,0.03834210700006224,0.03922329399938462,15.731551402997866,130.0,-110.0
100.0,100.0,3.0,1.0,3.0,1.0,40.0,0.10760385399771621,0.257061601994792,0.03975457200431265,0.037805633000971284,16.17378599299991,130.0,-70.0
100.0,100.0,3.0,1.0,3.0,1.0,41.0,0.105037421999441,0.2000301980006043,0.03749039199465187,0.032723090997023974,16.549075307993917,280.0,-30.0
100.0,100.0,3.0,1.0,3.0,1.0,42.0,0.10716334599419497,0.20114105300308438,0.03527296199899865,0.029868519006413408,16.922529474999465,280.0,10.0
100.0,100.0,3.0,1.0,3.0,1.0,43.0,0.09691377099807141,0.19057974699535407,0.035745077999308705,0.03727429600257892,17.28305021099368,310.0,50.0
100.0,100.0,3.0,1.0,3.0,1.0,44.0,0.09909419200266711,0.20508739900105866,0.03960098900279263,0.03248055899894098,17.659321875995374,310.0,60.0
100.0,100.0,3.0,1.0,3.0,1.0,45.0,0.09719207900343463,0.21131319199776044,0.03709532799985027,0.03432287999748951,18.039253391994862,340.0,70.0
100.0,100.0,3.0,1.0,3.0,1.0,46.0,0.10039441399567295,0.20361758800572716,0.03720527699624654,0.034902619998320006,18.415381314000115,370.0,90.0
