100.0,10.0,4.0,1.0,3.0,0.0,0.0,0.0070136249996721745,0.017231802999958745,0.003950579000957077,0.013042566999502014,0.04124551700078882,-2880.0,-4020.0
100.0,10.0,4.0,1.0,3.0,0.0,1.0,0.006930350000402541,0.01899760399828665,0.004499065998970764,0.012034441999276169,0.08371402299962938,-2880.0,-3690.0
100.0,10.0,4.0,1.0,3.0,0.0,2.0,0.006646521998845856,0.03030762100024731,0.00582428199959395,0.015657875999750104,0.14215739599967492,-2790.0,-3370.0
100.0,10.0,4.0,1.0,3.0,0.0,3.0,0.006546557000547182,0.02245554399996763,0.004922898999211611,0.014320148000479094,0.19040957700053696,-2610.0,-3130.0
100.0,10.0,4.0,1.0,3.0,0.0,4.0,0.007781759000863531,0.01922676499998488,0.005463073999635526,0.014883734998875298,0.23777257400070084,-2610.0,-2920.0
100.0,10.0,4.0,1.0,3.0,0.0,5.0,0.0053551230012089945,0.03521478800030309,0.004880344000412151,0.010482506000698777,0.29371247600101924,-2590.0,-2880.0
100.0,10.0,4.0,1.0,3.0,0.0,6.0,0.007123175999367959,0.031134483999267104,0.004666937998990761,0.009772449999218225,0.3464163730004657,-2590.0,-2870.0
100.0,10.0,4.0,1.0,3.0,0.0,7.0,0.004625820000001113,0.016870182000275236,0.0036696360002679285,0.00619257400103379,0.37778295399948547,-2080.0,-2810.0
100.0,10.0,4.0,1.0,3.0,0.0,8.0,0.00559409100060293,0.029510791999200592,0.0041349139992234996,0.00655685699894093,0.42358823799986567,-2080.0,-2780.0
100.0,10.0,4.0,1.0,3.0,0.0,9.0,0.006208563998370664,0.03372345400021004,0.004050413001095876,0.005817614999614307,0.4733947040003841,-1960.0,-2590.0
100.0,10.0,4.0,1.0,3.0,0.0,10.0,0.006570358000317356,0.016556348999074544,0.003333673999804887,0.007429621000483166,0.5072918700006994,-1960.0,-2550.0
100.0,10.0,4.0,1.0,3.0,0.0,11.0,0.0077431000008800765,0.027853135999976075,0.004965748999893549,0.005821839000418549,0.5536819600001763,-1960.0,-2450.0
100.0,10.0,4.0,1.0,3.0,0.0,12.0,0.006824346999565023,0.017063271001461544,0.0036437969993130537,0.005552049999096198,0.5867716900011146,-1960.0,-2360.0
100.0,10.0,4.0,1.0,3.0,0.0,13.0,0.006255037000300945,0.015868715998294647,0.003710936000061338,0.006600992999665323,0.6192135630008124,-1940.0,-2260.0
100.0,10.0,4.0,1.0,3.0,0.0,14.0,0.005304541000441532,0.017630393000217737,0.004218567000862095,0.004700565001257928,0.6510741769998276,-1940.0,-2130.0
100.0,10.0,4.0,1.0,3.0,0.0,15.0,0.006508413000119617,0.026539582999248523,0.0037264680013322504,0.0010835989996849094,0.6889384930000233,-1940.0,-2090.0
100.0,10.0,4.0,1.0,3.0,0.0,16.0,0.007391240000288235,0.02791734600032214,0.004850143001021934,0.002767340998616419,0.7318708490001882,-1940.0,-2090.0
100.0,10.0,4.0,1.0,3.0,0.0,17.0,0.005623402999844984,0.01679982600035146,0.004580164000799414,0.0055840200002421625,0.7644651669997984,-1940.0,-2080.0
100.0,10.0,4.0,1.0,3.0,0.0,18.0,0.007764271000269218,0.016179594000277575,0.00389410699972359,0.0027273920004518004,0.7950374860010925,-1880.0,-2060.0
100.0,10.0,4.0,1.0,3.0,0.0,19.0,0.0049305320007988485,0.015759992000312195,0.003995446000772063,0.002535888999773306,0.8222658040012902,-1880.0,-2000.0
100.0,10.0,4.0,1.0,3.0,0.0,20.0,0.006338670998957241,0.017486548000306357,0.004896132999419933,0.0014306089997262461,0.8524242069997854,-1880.0,-2000.0
100.0,10.0,4.0,1.0,3.0,0.0,21.0,0.005492600999787101,0.015897018000032404,0.0038979609998932574,0.0013726769993809285,0.8791200440009561,-1880.0,-2000.0
