1000.0,25.0,3.0,1.0,2.0,0.0,0.0,0.0299483849958051,0.06632389199512545,0.004813664010725915,0.01895374499144964,0.12004712699854281,-1920.0,-3160.0
1000.0,25.0,3.0,1.0,2.0,0.0,1.0,0.026088831989909522,0.07089230499695987,0.005078375994344242,0.010431861999677494,0.23254635999910533,-1920.0,-2560.0
1000.0,25.0,3.0,1.0,2.0,0.0,2.0,0.025916237995261326,0.06754102000559215,0.004837742992094718,0.009198215004289523,0.34006622999731917,-1350.0,-2290.0
1000.0,25.0,3.0,1.0,2.0,0.0,3.0,0.02657784300390631,0.06728260799718555,0.004455960995983332,0.011417827001423575,0.44980702399334405,-1350.0,-1980.0
1000.0,25.0,3.0,1.0,2.0,0.0,4.0,0.025332384000648744,0.06323595301364549,0.0038469459977932274,0.008206221013097093,0.5504355909943115,-1210.0,-1740.0
1000.0,25.0,3.0,1.0,2.0,0.0,5.0,0.02461716799007263,0.06877564599562902,0.004919334998703562,0.007916353002656251,0.6566710990009597,-1210.0,-1560.0
1000.0,25.0,3.0,1.0,2.0,0.0,6.0,0.024410692989476956,0.06138616100361105,0.004582678011502139,0.009460793997277506,0.7565205709979637,-1210.0,-1430.0
1000.0,25.0,3.0,1.0,2.0,0.0,7.0,0.027020674999221228,0.062133076004101895,0.004371182003524154,0.005149368997081183,0.8552034329914022,-1190.0,-1390.0
1000.0,25.0,3.0,1.0,2.0,0.0,8.0,0.02650249500584323,0.05130721800378524,0.004365832995972596,0.005057369999121875,0.9424433129897807,-1190.0,-1370.0
1000.0,25.0,3.0,1.0,2.0,0.0,9.0,0.02685479300271254,0.06212035799399018,0.004999201002647169,0.002854327001841739,1.0392789089964936,-1190.0,-1350.0
1000.0,25.0,3.0,1.0,2.0,0.0,10.0,0.02866555999207776,0.0679568850027863,0.003988065000157803,0.006497599999420345,1.1463936789950822,-1110.0,-1330.0
1000.0,25.0,3.0,1.0,2.0,0.0,11.0,0.02301002100284677,0.054800294994493015,0.0034708669991232455,0.011751873011235148,1.2394341379986145,-1110.0,-1310.0
1000.0,25.0,3.0,1.0,2.0,0.0,12.0,0.023353099008090794,0.056810686000972055,0.004079399994225241,0.004850486991927028,1.3285351550002815,-1060.0,-1300.0
1000.0,25.0,3.0,1.0,2.0,0.0,13.0,0.026429120000102557,0.06091958899924066,0.004075409000506625,0.00481155099987518,1.424778148997575,-1040.0,-1290.0
1000.0,25.0,3.0,1.0,2.0,0.0,14.0,0.025000234993058257,0.0494997380010318,0.003922807009075768,0.0063374450110131875,1.5095460500015179,-1040.0,-1270.0
