1000.0,500.0,2.0,3.0,2.0,1.0,0.0,0.8391840310068801,1.63477642001817,0.24851746199419722,0.4081971920095384,3.1306844109785743,-1710.0,-3830.0
1000.0,500.0,2.0,3.0,2.0,1.0,1.0,0.7602240720007103,1.5971814540098421,0.24518515999079682,0.3702065539837349,6.103491589979967,-1350.0,-2680.0
1000.0,500.0,2.0,3.0,2.0,1.0,2.0,0.8269648050190881,1.5534583299886435,0.44395953800994903,0.31598534699878655,9.243868702003965,-1240.0,-1970.0
1000.0,500.0,2.0,3.0,2.0,1.0,3.0,0.7727802890003659,1.5272106929915026,0.3981352440023329,0.29134292202070355,12.23334714199882,-810.0,-1630.0
1000.0,500.0,2.0,3.0,2.0,1.0,4.0,0.7948839839955326,1.4526274029922206,0.25142073997994885,0.3081805990077555,15.040545822994318,-620.0,-1330.0
1000.0,500.0,2.0,3.0,2.0,1.0,5.0,0.7567834430083167,1.4048554040200543,0.26773081900319085,0.2923844830074813,17.762308643985307,-160.0,-1080.0
1000.0,500.0,2.0,3.0,2.0,1.0,6.0,0.7578793150023557,1.347992021997925,0.25662159398780204,0.276984682015609,20.401795512996614,-160.0,-850.0
1000.0,500.0,2.0,3.0,2.0,1.0,7.0,0.8350571609917097,1.3080149060115218,0.33847432100446895,0.30007804901106283,23.183428775984794,-110.0,-640.0
1000.0,500.0,2.0,3.0,2.0,1.0,8.0,0.8405354039859958,1.2978794510127045,0.3026947350008413,0.2731838680047076,25.89776919299038,270.0,-430.0
1000.0,500.0,2.0,3.0,2.0,1.0,9.0,0.8068097360082902,1.2459756309981458,0.26729759798035957,0.27213154998025857,28.489992319984594,380.0,-270.0
1000.0,500.0,2.0,3.0,2.0,1.0,10.0,0.7671060830180068,1.2443751110113226,0.27529690400115214,0.2644745460129343,31.041253809002228,470.0,-120.0
1000.0,500.0,2.0,3.0,2.0,1.0,11.0,0.8543108200246934,1.2769224579969887,0.2210539040097501,0.2560447819996625,33.649593840003945,820.0,60.0
1000.0,500.0,2.0,3.0,2.0,1.0,12.0,0.7444793350005057,1.2766799629898742,0.2375587450223975,0.2581411299761385,36.166496431978885,860.0,240.0
1000.0,500.0,2.0,3.0,2.0,1.0,13.0,0.7428739839815535,1.2499358869972639,0.26482222898630425,0.25830884801689535,38.68244584900094,990.0,400.0
1000.0,500.0,2.0,3.0,2.0,1.0,14.0,0.8311400240054354,1.3059669730137102,0.2803332449984737,0.26012291200459003,41.3600189529825,1080.0,580.0
1000.0,500.0,2.0,3.0,2.0,1.0,15.0,0.8372930030163843,1.363461160013685,0.24504715099465102,0.2707327259995509,44.07656228399719,1220.0,740.0
1000.0,500.0,2.0,3.0,2.0,1.0,16.0,0.8300910299876705,1.3350482259993441,0.2730522780038882,0.24702556201373227,46.761815456993645,1310.0,840.0
1000.0,500.0,2.0,3.0,2.0,1.0,17.0,0.7858619500184432,1.2382002219965216,0.23199770398787223,0.2297642769990489,49.247649461001856,1340.0,920.0
1000.0,500.0,2.0,3.0,2.0,1.0,18.0,0.7830148959765211,1.2285116050043143,0.21747568697901443,0.23112275000312366,51.70778283398249,1470.0,1010.0
1000.0,500.0,2.0,3.0,2.0,1.0,19.0,0.8052250710024964,1.2254163089965004,0.4344657240144443,0.24241358099970967,54.41531351298909,1600.0,1100.0
1000.0,500.0,2.0,3.0,2.0,1.0,20.0,0.7729090600041673,1.2033631190133747,0.31605333599145524,0.21711364801740274,56.924801558983745,1600.0,1170.0
1000.0,500.0,2.0,3.0,2.0,1.0,21.0,0.7540146950050257,1.2444522459991276,0.2324353609874379,0.21211212800699286,59.367824896005914,1630.0,1240.0
1000.0,500.0,2.0,3.0,2.0,1.0,22.0,0.7588928080222104,1.2176604680134915,0.2837847459886689,0.2197906660148874,61.847962322004605,1660.0,1310.0
