10000.0,300.0,1.0,0.0,0.0,1.0,0.0,0.05386767801246606,0.11804688701522537,7.290218491107225e-07,1.46013917401433e-07,0.1719222599931527,-2160.0,-4540.0
10000.0,300.0,1.0,0.0,0.0,1.0,1.0,0.051102662982884794,0.11228734499309212,7.79022229835391e-07,1.3899989426136017e-07,0.33531932800542563,-2160.0,-4340.0
10000.0,300.0,1.0,0.0,0.0,1.0,2.0,0.050150771014159545,0.1071652670216281,7.310009095817804e-07,1.6798730939626694e-07,0.4926426000020001,-2160.0,-4160.0
10000.0,300.0,1.0,0.0,0.0,1.0,3.0,0.049291685980279,0.11188988399226218,7.250055205076933e-07,1.709850039333105e-07,0.6538316829828545,-2160.0,-4010.0
10000.0,300.0,1.0,0.0,0.0,1.0,4.0,0.04502142799901776,0.1074998719850555,1.0529765859246254e-06,1.3699172995984554e-07,0.8063603240007069,-2140.0,-3850.0
10000.0,300.0,1.0,0.0,0.0,1.0,5.0,0.04589207799290307,0.10736829301458783,1.0010262485593557e-06,1.46013917401433e-07,0.9596279909892473,-2140.0,-3720.0
10000.0,300.0,1.0,0.0,0.0,1.0,6.0,0.05008375199395232,0.10931273602182046,8.109782356768847e-07,1.340231392532587e-07,1.119032349990448,-2140.0,-3580.0
10000.0,300.0,1.0,0.0,0.0,1.0,7.0,0.05061393798678182,0.11450378701556474,6.890040822327137e-07,1.8000719137489796e-07,1.2841568449803162,-2140.0,-3450.0
10000.0,300.0,1.0,0.0,0.0,1.0,8.0,0.047711841005366296,0.11557290898053907,7.46018486097455e-07,1.7500133253633976e-07,1.447449120983947,-2140.0,-3330.0
10000.0,300.0,1.0,0.0,0.0,1.0,9.0,0.0436297619889956,0.10712718102149665,7.729977369308472e-07,1.3699172995984554e-07,1.5982139719999395,-2140.0,-3230.0
10000.0,300.0,1.0,0.0,0.0,1.0,10.0,0.046782665012869984,0.11304926799493842,7.459893822669983e-07,2.2401218302547932e-07,1.7580536649911664,-2140.0,-3130.0
10000.0,300.0,1.0,0.0,0.0,1.0,11.0,0.04637186697800644,0.1045866429922171,9.170034900307655e-07,1.3801036402583122e-07,1.909020330000203,-2140.0,-3060.0
10000.0,300.0,1.0,0.0,0.0,1.0,12.0,0.04568626100081019,0.105709019000642,7.250055205076933e-07,1.6798730939626694e-07,2.060422871989431,-2140.0,-2990.0
10000.0,300.0,1.0,0.0,0.0,1.0,13.0,0.04477499698987231,0.10489798901835456,6.520131137222052e-07,1.6202102415263653e-07,2.2101035639934707,-2070.0,-2940.0
10000.0,300.0,1.0,0.0,0.0,1.0,14.0,0.04819748899899423,0.1086316010041628,9.389768820255995e-07,1.550070010125637e-07,2.3669406269909814,-2070.0,-2900.0
10000.0,300.0,1.0,0.0,0.0,1.0,15.0,0.048551234998740256,0.10129558100015856,6.979971658438444e-07,1.449952833354473e-07,2.5167947039881255,-2070.0,-2850.0
10000.0,300.0,1.0,0.0,0.0,1.0,16.0,0.04448447600589134,0.10637309600133449,7.690105121582747e-07,1.6600824892520905e-07,2.6676599379861727,-1950.0,-2810.0
10000.0,300.0,1.0,0.0,0.0,1.0,17.0,0.05176138400565833,0.10871551299351268,7.300113793462515e-07,1.709850039333105e-07,2.828144067985704,-1950.0,-2770.0
10000.0,300.0,1.0,0.0,0.0,1.0,18.0,0.04982021599425934,0.1049331690010149,9.560026228427887e-07,1.510197762399912e-07,2.9829043299832847,-1950.0,-2730.0
10000.0,300.0,1.0,0.0,0.0,1.0,19.0,0.05249536602059379,0.09552510199137032,9.369978215545416e-07,1.66997779160738e-07,3.1309320720029064,-1950.0,-2700.0
10000.0,300.0,1.0,0.0,0.0,1.0,20.0,0.051650328998221084,0.10016285799792968,8.319912012666464e-07,1.5902332961559296e-07,3.282752516999608,-1860.0,-2660.0
10000.0,300.0,1.0,0.0,0.0,1.0,21.0,0.047391979984240606,0.11239773000124842,8.110073395073414e-07,1.3198587112128735e-07,3.4425497629854362,-1860.0,-2630.0
10000.0,300.0,1.0,0.0,0.0,1.0,22.0,0.0465609619859606,0.10098387600737624,1.0170042514801025e-06,1.6600824892520905e-07,3.59010238799965,-1860.0,-2590.0
10000.0,300.0,1.0,0.0,0.0,1.0,23.0,0.049000550992786884,0.09187241099425592,7.420021574944258e-07,1.6600824892520905e-07,3.730982552981004,-1840.0,-2560.0
10000.0,300.0,1.0,0.0,0.0,1.0,24.0,0.048495293012820184,0.10065749401110224,7.449998520314693e-07,1.720036379992962e-07,3.8801424569974188,-1840.0,-2550.0
10000.0,300.0,1.0,0.0,0.0,1.0,25.0,0.04879176800022833,0.10129079999751411,7.6700234785676e-07,1.3801036402583122e-07,4.0302329910045955,-1840.0,-2520.0
10000.0,300.0,1.0,0.0,0.0,1.0,26.0,0.0454189799784217,0.10036577502614819,7.409835234284401e-07,1.4298711903393269e-07,4.176025444990955,-1840.0,-2500.0
10000.0,300.0,1.0,0.0,0.0,1.0,27.0,0.04945094499271363,0.09520385201903991,1.08100357465446e-06,1.7700949683785439e-07,4.3206879569916055,-1840.0,-2470.0
10000.0,300.0,1.0,0.0,0.0,1.0,28.0,0.05088603199692443,0.10284603497711942,7.14004272595048e-07,1.79017661139369e-07,4.474427013978129,-1840.0,-2450.0
10000.0,300.0,1.0,0.0,0.0,1.0,29.0,0.04720586599432863,0.0885585659998469,7.239868864417076e-07,1.550070010125637e-07,4.610198731999844,-1790.0,-2430.0
