10000.0,100.0,1.0,4.0,3.0,0.0,0.0,0.019088414002908394,0.04218282402143814,0.018271328997798264,0.04199963601422496,0.12155032000737265,-2160.0,-3820.0
10000.0,100.0,1.0,4.0,3.0,0.0,1.0,0.016927057993598282,0.041889754007570446,0.018673304992262274,0.040963498991914093,0.24001310899620876,-1640.0,-3570.0
10000.0,100.0,1.0,4.0,3.0,0.0,2.0,0.017473610991146415,0.04698765798821114,0.01944506401196122,0.04165530699538067,0.3655832539952826,-1640.0,-3190.0
10000.0,100.0,1.0,4.0,3.0,0.0,3.0,0.016719008999643847,0.04272057500202209,0.018717353988904506,0.04805695899995044,0.49180557299405336,-1640.0,-2890.0
10000.0,100.0,1.0,4.0,3.0,0.0,4.0,0.016071763006038964,0.043962393974652514,0.017542573012178764,0.04183946599368937,0.6112291669996921,-1640.0,-2650.0
10000.0,100.0,1.0,4.0,3.0,0.0,5.0,0.01544921999447979,0.03858106199186295,0.018312777014216408,0.03297103600925766,0.7165509650076274,-1240.0,-2450.0
10000.0,100.0,1.0,4.0,3.0,0.0,6.0,0.015577859012410045,0.0423436870041769,0.0184301900153514,0.03681738398154266,0.8297282239946071,-1240.0,-2240.0
10000.0,100.0,1.0,4.0,3.0,0.0,7.0,0.01426504401024431,0.03781702998094261,0.018765553017146885,0.037791197013575584,0.9383752749999985,-1240.0,-2090.0
10000.0,100.0,1.0,4.0,3.0,0.0,8.0,0.014049295976292342,0.038944505009567365,0.019173324020812288,0.03332223801407963,1.0438730110181496,-1240.0,-1990.0
10000.0,100.0,1.0,4.0,3.0,0.0,9.0,0.015310639020754024,0.040611465024994686,0.01805904699722305,0.03685876101371832,1.154720680002356,-1090.0,-1880.0
10000.0,100.0,1.0,4.0,3.0,0.0,10.0,0.01465639501111582,0.04179491399554536,0.01753397801076062,0.03583556800731458,1.2645505020045675,-1030.0,-1760.0
10000.0,100.0,1.0,4.0,3.0,0.0,11.0,0.01580518702394329,0.042970251000951976,0.019578553008614108,0.032737058005295694,1.3756505960191134,-1030.0,-1700.0
10000.0,100.0,1.0,4.0,3.0,0.0,12.0,0.01520382400485687,0.04386638299911283,0.01760095200734213,0.03739288097131066,1.4897229970083572,-1030.0,-1630.0
10000.0,100.0,1.0,4.0,3.0,0.0,13.0,0.017342145991278812,0.05389562499476597,0.019246149982791394,0.03350605501327664,1.6137226260034367,-900.0,-1580.0
10000.0,100.0,1.0,4.0,3.0,0.0,14.0,0.014006265002535656,0.04007526399800554,0.019370966008864343,0.03453189300489612,1.7217171110096388,-900.0,-1510.0
10000.0,100.0,1.0,4.0,3.0,0.0,15.0,0.015496240986976773,0.03655491699464619,0.017947862012078986,0.032416216999990866,1.8241405400040094,-900.0,-1450.0
10000.0,100.0,1.0,4.0,3.0,0.0,16.0,0.018211519985925406,0.034948913991684094,0.02033615601249039,0.03443876199889928,1.9320838919957168,-870.0,-1400.0
10000.0,100.0,1.0,4.0,3.0,0.0,17.0,0.015527079987805337,0.0362983160011936,0.01823415298713371,0.031950069998856634,2.034101383003872,-800.0,-1350.0
10000.0,100.0,1.0,4.0,3.0,0.0,18.0,0.015856412996072322,0.041651968989754096,0.018430064024869353,0.03140258401981555,2.1414507460140157,-800.0,-1300.0
10000.0,100.0,1.0,4.0,3.0,0.0,19.0,0.015327683999203146,0.038520545000210404,0.01783857398550026,0.033219870005268604,2.246365811995929,-790.0,-1270.0
10000.0,100.0,1.0,4.0,3.0,0.0,20.0,0.015580119012156501,0.03941395500442013,0.018256847019074485,0.029785751015879214,2.349410571012413,-790.0,-1230.0
10000.0,100.0,1.0,4.0,3.0,0.0,21.0,0.015909015986835584,0.04027885899995454,0.021003413974540308,0.030921372002922,2.4575312990054954,-760.0,-1200.0
