30000.0,200.0,1.0,6.0,1.0,1.0,0.0,0.03359802201157436,0.07266446598805487,1.8391772219911218,2.9634442329988815,4.908893691957928,-2160.0,-3860.0
30000.0,200.0,1.0,6.0,1.0,1.0,1.0,0.03328826098004356,0.07155327097279951,1.6216406029998325,2.675009394995868,9.310397379973438,-2160.0,-3690.0
30000.0,200.0,1.0,6.0,1.0,1.0,2.0,0.027460438024718314,0.07798603101400658,1.691493539023213,2.5476709119975567,13.655021195998415,-2160.0,-3530.0
30000.0,200.0,1.0,6.0,1.0,1.0,3.0,0.030337197007611394,0.07642039295751601,1.7601562259951606,2.1223661730182357,17.644349807000253,-2160.0,-3350.0
30000.0,200.0,1.0,6.0,1.0,1.0,4.0,0.033318478032015264,0.07500912703108042,1.765495213039685,1.6789259520010091,21.197111994959414,-2060.0,-3070.0
30000.0,200.0,1.0,6.0,1.0,1.0,5.0,0.031064957031048834,0.07297519902931526,1.6951620019972324,1.1125083270017058,24.108835302002262,-1860.0,-2670.0
30000.0,200.0,1.0,6.0,1.0,1.0,6.0,0.03627563803456724,0.07132929301587865,1.7126768680172972,0.5403479689848609,26.46950497000944,-1810.0,-2390.0
30000.0,200.0,1.0,6.0,1.0,1.0,7.0,0.029304826981388032,0.06785455095814541,1.6828282689675689,0.3439182050060481,28.59342240000842,-1710.0,-2250.0
30000.0,200.0,1.0,6.0,1.0,1.0,8.0,0.03260972403222695,0.07312392099993303,1.7088105599978007,0.32614376296987757,30.734119364002254,-1710.0,-2160.0
30000.0,200.0,1.0,6.0,1.0,1.0,9.0,0.029482930025551468,0.06873384700156748,1.725882033992093,0.3808000769931823,32.93902843998512,-1650.0,-2040.0
30000.0,200.0,1.0,6.0,1.0,1.0,10.0,0.03326845896663144,0.07173178502125666,1.6588829249958508,0.3505999529734254,35.05352211196441,-1650.0,-1960.0
30000.0,200.0,1.0,6.0,1.0,1.0,11.0,0.030728189973160625,0.06657991901738569,1.6950003830133937,0.2994669210165739,37.145334729983006,-1540.0,-1930.0
30000.0,200.0,1.0,6.0,1.0,1.0,12.0,0.031845252960920334,0.0704969439539127,1.684284746996127,0.2464846789953299,39.178455894987565,-1540.0,-1890.0
30000.0,200.0,1.0,6.0,1.0,1.0,13.0,0.03129701298894361,0.06540115998359397,1.6889995550154708,0.23636708600679412,41.2005294529954,-1520.0,-1840.0
30000.0,200.0,1.0,6.0,1.0,1.0,14.0,0.030876834993250668,0.06263716000830755,1.7090465410146862,0.24321991298347712,43.24631788197439,-1520.0,-1810.0
30000.0,200.0,1.0,6.0,1.0,1.0,15.0,0.03029858402442187,0.06079288001637906,1.670098787988536,0.25432407297194004,45.26184058695799,-1520.0,-1790.0
30000.0,200.0,1.0,6.0,1.0,1.0,16.0,0.030764474999159575,0.05898302001878619,1.6733570040087216,0.28121212299447507,47.306208089983556,-1520.0,-1760.0
30000.0,200.0,1.0,6.0,1.0,1.0,17.0,0.028698566020466387,0.07742019603028893,1.689888416964095,0.26588531502056867,49.36811025196221,-1520.0,-1760.0
30000.0,200.0,1.0,6.0,1.0,1.0,18.0,0.031429109047167,0.060435665014665574,1.691742293012794,0.2749499980127439,51.4266754759592,-1520.0,-1760.0
30000.0,200.0,1.0,6.0,1.0,1.0,19.0,0.032493121980223805,0.06392794795101508,1.6757722410256974,0.3021672540344298,53.50104423396988,-1520.0,-1750.0
30000.0,200.0,1.0,6.0,1.0,1.0,20.0,0.0337695800117217,0.05684512999141589,1.6475408489932306,0.27543107100063935,55.514640159963164,-1420.0,-1740.0
30000.0,200.0,1.0,6.0,1.0,1.0,21.0,0.032756748027168214,0.06553586199879646,1.6745304700452834,0.264789353008382,57.55228432698641,-1420.0,-1730.0
30000.0,200.0,1.0,6.0,1.0,1.0,22.0,0.031833814980927855,0.06015762296738103,1.685054511995986,0.29076580301625654,59.620104687986895,-1290.0,-1720.0
30000.0,200.0,1.0,6.0,1.0,1.0,23.0,0.031441033992450684,0.06220696400851011,1.7843097959994338,0.34547023195773363,61.84354164998513,-1290.0,-1700.0
