30000.0,25.0,2.0,2.0,3.0,1.0,0.0,0.03529041199362837,0.08801497600506991,0.017089677014155313,0.03360148999490775,0.17400520900264382,-1400.0,-2650.0
30000.0,25.0,2.0,2.0,3.0,1.0,1.0,0.041787235997617245,0.09136953999404795,0.01915582097717561,0.030457335989922285,0.3567834139976185,-1280.0,-1930.0
30000.0,25.0,2.0,2.0,3.0,1.0,2.0,0.035934533982072026,0.08892796401050873,0.018441977008478716,0.024782166990917176,0.5248777360247914,-1270.0,-1640.0
30000.0,25.0,2.0,2.0,3.0,1.0,3.0,0.04354343199520372,0.08743499199044891,0.016425045003416017,0.03104230301687494,0.7033319620240945,-1080.0,-1450.0
30000.0,25.0,2.0,2.0,3.0,1.0,4.0,0.03932893599267118,0.09087353298673406,0.019798597000772133,0.02635654399637133,0.8796983740176074,-620.0,-1240.0
30000.0,25.0,2.0,2.0,3.0,1.0,5.0,0.03765260099316947,0.08447528901160695,0.01820712597691454,0.02737703701131977,1.0474188630178105,-620.0,-930.0
30000.0,25.0,2.0,2.0,3.0,1.0,6.0,0.038367158005712554,0.0812921810138505,0.01678020498366095,0.01472500801901333,1.1985918170248624,-530.0,-740.0
30000.0,25.0,2.0,2.0,3.0,1.0,7.0,0.03611004399135709,0.07619482299196534,0.016226132021984085,0.013749013014603406,1.340880226023728,-330.0,-650.0
30000.0,25.0,2.0,2.0,3.0,1.0,8.0,0.03476464099367149,0.07334288899437524,0.017493310006102547,0.014281208015745506,1.4807701710087713,-230.0,-570.0
30000.0,25.0,2.0,2.0,3.0,1.0,9.0,0.03654124599415809,0.0761037269840017,0.01751904099364765,0.03197201099828817,1.6429146000009496,-180.0,-480.0
30000.0,25.0,2.0,2.0,3.0,1.0,10.0,0.03942322501097806,0.0738086279889103,0.01841417799005285,0.012360838998574764,1.786929237016011,-150.0,-380.0
30000.0,25.0,2.0,2.0,3.0,1.0,11.0,0.03610624501015991,0.07283966199611314,0.015758182998979464,0.01083782099885866,1.9224790540174581,-150.0,-320.0
30000.0,25.0,2.0,2.0,3.0,1.0,12.0,0.0376776690245606,0.07432894001249224,0.016810239001642913,0.010371846990892664,2.0616757340030745,-150.0,-300.0
30000.0,25.0,2.0,2.0,3.0,1.0,13.0,0.041284378996351734,0.0767344210180454,0.016391444980399683,0.010363601002609357,2.2064578700228594,-150.0,-260.0
30000.0,25.0,2.0,2.0,3.0,1.0,14.0,0.03459754498908296,0.07568695198278874,0.017383758997311816,0.021658840007148683,2.355793035996612,-150.0,-230.0
30000.0,25.0,2.0,2.0,3.0,1.0,15.0,0.03885450400412083,0.07160804499289952,0.017970057000638917,0.02057259200955741,2.5048065750161186,-140.0,-220.0
30000.0,25.0,2.0,2.0,3.0,1.0,16.0,0.037679061002563685,0.0795713189872913,0.01577179500600323,0.023404005012707785,2.6612410320085473,-140.0,-220.0
30000.0,25.0,2.0,2.0,3.0,1.0,17.0,0.03716443199664354,0.07586288801394403,0.01704973998130299,0.024957184999948367,2.816283188003581,-140.0,-210.0
30000.0,25.0,2.0,2.0,3.0,1.0,18.0,0.036245745985070243,0.07708251199801452,0.018783471023198217,0.023734185000648722,2.9721371330088004,-120.0,-210.0
30000.0,25.0,2.0,2.0,3.0,1.0,19.0,0.038889525982085615,0.08117169002071023,0.015951432986184955,0.026851722999708727,3.1350098570110276,-40.0,-200.0
30000.0,25.0,2.0,2.0,3.0,1.0,20.0,0.03799652200541459,0.07315180098521523,0.01979257498169318,0.024983331008115783,3.2909419780189637,20.0,-180.0
30000.0,25.0,2.0,2.0,3.0,1.0,21.0,0.03441796900006011,0.0739174920017831,0.015726958023151383,0.02689086098689586,3.441903702012496,20.0,-160.0
30000.0,25.0,2.0,2.0,3.0,1.0,22.0,0.03646040800958872,0.08325234800577164,0.017983936006203294,0.02242952398955822,3.602038055018056,50.0,-120.0
30000.0,25.0,2.0,2.0,3.0,1.0,23.0,0.03536536998581141,0.07356465299380943,0.014848193997750059,0.021594147983705625,3.747418403014308,50.0,-110.0
30000.0,25.0,2.0,2.0,3.0,1.0,24.0,0.03608037001686171,0.07416990501224063,0.0173521010146942,0.01666158900479786,3.89169035301893,50.0,-110.0
30000.0,25.0,2.0,2.0,3.0,1.0,25.0,0.036480785987805575,0.07524477699189447,0.015917659999104217,0.01656321599148214,4.0359045730147045,50.0,-80.0
30000.0,25.0,2.0,2.0,3.0,1.0,26.0,0.03973443299764767,0.0710761439986527,0.017791730002500117,0.017145352001534775,4.1816601370228454,50.0,-80.0
