1000.0,200.0,3.0,1.0,2.0,0.0,0.0,0.2207607430027565,0.462368135995348,0.04143102500529494,0.06863883399637416,0.7932074340060353,-1600.0,-4090.0
1000.0,200.0,3.0,1.0,2.0,0.0,1.0,0.22240670000610407,0.4763531980133848,0.03555287299968768,0.07302163699932862,1.600550265997299,-1600.0,-3240.0
1000.0,200.0,3.0,1.0,2.0,0.0,2.0,0.20316628899308853,0.4394546330004232,0.038917236000997946,0.0689266800036421,2.351022685994394,-1390.0,-2630.0
1000.0,200.0,3.0,1.0,2.0,0.0,3.0,0.19379755700356327,0.4422515889891656,0.0333429430029355,0.058023582998430356,3.078446792002069,-1330.0,-2250.0
1000.0,200.0,3.0,1.0,2.0,0.0,4.0,0.23382690800644923,0.5263127139915014,0.03966320499603171,0.05248860800929833,3.930747046993929,-1320.0,-1970.0
1000.0,200.0,3.0,1.0,2.0,0.0,5.0,0.20631640900683124,0.4402689720009221,0.03373500700399745,0.055487261997768655,4.66656313900603,-1230.0,-1740.0
1000.0,200.0,3.0,1.0,2.0,0.0,6.0,0.19863974500913173,0.41417813798761927,0.03538625399232842,0.065186594001716,5.379962246996001,-1000.0,-1600.0
1000.0,200.0,3.0,1.0,2.0,0.0,7.0,0.24161067300883587,0.4481524970033206,0.03787814099632669,0.05504508799640462,6.162657398992451,-740.0,-1460.0
1000.0,200.0,3.0,1.0,2.0,0.0,8.0,0.20622694499616046,0.41756482201162726,0.035827378000249155,0.05329495399200823,6.87557962500432,-740.0,-1370.0
1000.0,200.0,3.0,1.0,2.0,0.0,9.0,0.27742870200017933,0.45437430299352854,0.0332279950089287,0.05092071399849374,7.691540838000947,-690.0,-1310.0
1000.0,200.0,3.0,1.0,2.0,0.0,10.0,0.19580927700735629,0.41846882800746243,0.03693703899625689,0.050638286003959365,8.39340258500306,-690.0,-1230.0
1000.0,200.0,3.0,1.0,2.0,0.0,11.0,0.24717654500273056,0.4440979770006379,0.035803816994302906,0.044441859994549304,9.164931531995535,-660.0,-1120.0
