100.0,10.0,0.0,6.0,3.0,1.0,0.0,2.980004865094088e-07,1.8199989426648244e-07,0.005396739000389061,0.02656833400033065,0.03197174099932454,-2890.0,-4360.0
100.0,10.0,0.0,6.0,3.0,1.0,1.0,4.0700069803278893e-07,1.4899978850735351e-07,0.005229463999967265,0.013049157999375893,0.050257227999281895,-2890.0,-4360.0
100.0,10.0,0.0,6.0,3.0,1.0,2.0,5.100000635138713e-07,1.7300044419243932e-07,0.004143183999985922,0.014030242999979237,0.06844531299975642,-2890.0,-4360.0
100.0,10.0,0.0,6.0,3.0,1.0,3.0,4.4799980969401076e-07,1.6400008462369442e-07,0.0037343320000218228,0.015532622000137053,0.08771912599968346,-2890.0,-4360.0
100.0,10.0,0.0,6.0,3.0,1.0,4.0,4.120001904084347e-07,1.2800046533811837e-07,0.004892416000075173,0.013364481999815325,0.10598287699940556,-2890.0,-4360.0
100.0,10.0,0.0,6.0,3.0,1.0,5.0,3.710001692525111e-07,1.660000634728931e-07,0.00467618200036668,0.028037793999828864,0.13870340299945383,-2890.0,-4360.0
100.0,10.0,0.0,6.0,3.0,1.0,6.0,4.439998519956134e-07,1.2700002116616815e-07,0.005710449000616791,0.01675100500051485,0.16117106699948636,-2890.0,-4360.0
100.0,10.0,0.0,6.0,3.0,1.0,7.0,4.690000423579477e-07,1.4199940778780729e-07,0.005985058000078425,0.026579488999232126,0.19374279899966496,-2890.0,-4360.0
100.0,10.0,0.0,6.0,3.0,1.0,8.0,5.530000635189936e-07,1.7599995771888644e-07,0.005875556000319193,0.021280322000166052,0.22090709499934746,-2890.0,-4360.0
100.0,10.0,0.0,6.0,3.0,1.0,9.0,4.639996404876001e-07,1.3800035958411172e-07,0.005043314000431565,0.026992274999429355,0.2529495049993784,-2890.0,-4360.0
100.0,10.0,0.0,6.0,3.0,1.0,10.0,4.6600052883150056e-07,1.3899989426136017e-07,0.006077903999539558,0.015057565000461182,0.2740910160000567,-2890.0,-4360.0
100.0,10.0,0.0,6.0,3.0,1.0,11.0,4.90999809699133e-07,1.4499983080895618e-07,0.00545202800003608,0.01505175500005862,0.2946012899992638,-2890.0,-4360.0
100.0,10.0,0.0,6.0,3.0,1.0,12.0,4.690000423579477e-07,1.400003384333104e-07,0.00548599000012473,0.015089622000232339,0.31518325799970626,-2890.0,-4360.0
