10000.0,25.0,1.0,2.0,1.0,0.0,0.0,0.004705014987848699,0.01361267498577945,0.008882071997504681,0.029352704994380474,0.05656031399848871,-2160.0,-3420.0
10000.0,25.0,1.0,2.0,1.0,0.0,1.0,0.0036734799796249717,0.013225000991951674,0.008987000008346513,0.025465316022746265,0.1079186610004399,-2160.0,-3260.0
10000.0,25.0,1.0,2.0,1.0,0.0,2.0,0.004055058001540601,0.016511408000951633,0.009072020999155939,0.03278684199904092,0.17035168400616385,-2160.0,-3120.0
10000.0,25.0,1.0,2.0,1.0,0.0,3.0,0.00320027899579145,0.013527797011192888,0.008353593002539128,0.028887835011119023,0.22432902600849047,-2160.0,-3070.0
10000.0,25.0,1.0,2.0,1.0,0.0,4.0,0.004317497980082408,0.01584292997722514,0.008431983995251358,0.02349288499681279,0.27642205700976774,-2160.0,-2960.0
10000.0,25.0,1.0,2.0,1.0,0.0,5.0,0.0031218329968396574,0.01670366700273007,0.008534041000530124,0.02297636598814279,0.3277657020080369,-2160.0,-2780.0
10000.0,25.0,1.0,2.0,1.0,0.0,6.0,0.004292932979296893,0.020401194982696325,0.010171400994295254,0.021055400022305548,0.38369472199701704,-2160.0,-2740.0
10000.0,25.0,1.0,2.0,1.0,0.0,7.0,0.0037179479841142893,0.015895332995569333,0.008286875992780551,0.027771093999035656,0.43937347500468604,-1880.0,-2600.0
10000.0,25.0,1.0,2.0,1.0,0.0,8.0,0.005044639983680099,0.02083680100622587,0.009803427994484082,0.019119749020319432,0.4941850620089099,-1790.0,-2540.0
10000.0,25.0,1.0,2.0,1.0,0.0,9.0,0.0043408060155343264,0.011352008994435892,0.009566016989992931,0.014174598996760324,0.5336257980088703,-1790.0,-2490.0
10000.0,25.0,1.0,2.0,1.0,0.0,10.0,0.004082208994077519,0.020423756999662146,0.009438498003873974,0.022685770003590733,0.5902627340110485,-1790.0,-2330.0
10000.0,25.0,1.0,2.0,1.0,0.0,11.0,0.0038442430086433887,0.01071917699300684,0.008814197994070128,0.012413163000019267,0.6260611480101943,-1790.0,-2220.0
10000.0,25.0,1.0,2.0,1.0,0.0,12.0,0.004059950006194413,0.017221685993717983,0.009392178006237373,0.019892440002877265,0.6766351929982193,-1790.0,-2160.0
10000.0,25.0,1.0,2.0,1.0,0.0,13.0,0.0043534399883355945,0.016718642989872023,0.00978215699433349,0.017446797981392592,0.7249430039955769,-1770.0,-2130.0
10000.0,25.0,1.0,2.0,1.0,0.0,14.0,0.0040798140107654035,0.01944629501667805,0.008865901996614411,0.010656584985554218,0.7679987110022921,-1770.0,-2110.0
