100.0,50.0,0.0,1.0,2.0,1.0,0.0,3.299974196124822e-07,2.3699976736679673e-07,0.009656646998337237,0.024590926001110347,0.03425741399769322,-2890.0,-5300.0
100.0,50.0,0.0,1.0,2.0,1.0,1.0,4.609973984770477e-07,1.4300167094916105e-07,0.010675899997295346,0.023344967998127686,0.06828733599832049,-2310.0,-4730.0
100.0,50.0,0.0,1.0,2.0,1.0,2.0,4.180001269560307e-07,1.4399847714230418e-07,0.009876759002509061,0.015495829997234978,0.09366695499920752,-2310.0,-4270.0
100.0,50.0,0.0,1.0,2.0,1.0,3.0,3.5199991543777287e-07,1.449989213142544e-07,0.010172603997489205,0.014792027002840769,0.11863787000038428,-2310.0,-4040.0
100.0,50.0,0.0,1.0,2.0,1.0,4.0,4.62001480627805e-07,1.4800025383010507e-07,0.011697829999320675,0.016550446998735424,0.14689288799854694,-2310.0,-3900.0
100.0,50.0,0.0,1.0,2.0,1.0,5.0,3.3699689083732665e-07,1.3699900591745973e-07,0.01060843099912745,0.010330541001167148,0.16783836299873656,-2310.0,-3870.0
100.0,50.0,0.0,1.0,2.0,1.0,6.0,4.770008672494441e-07,1.5200203051790595e-07,0.009291107999160886,0.01089383100043051,0.18803008800023235,-2060.0,-3870.0
100.0,50.0,0.0,1.0,2.0,1.0,7.0,5.000001692678779e-07,1.6999911167658865e-07,0.009056964998308104,0.013672436001797905,0.21076667300076224,-2060.0,-3810.0
100.0,50.0,0.0,1.0,2.0,1.0,8.0,4.869980330113322e-07,1.720000000204891e-07,0.009287754000979476,0.009061321998160565,0.22912245800034725,-2060.0,-3790.0
100.0,50.0,0.0,1.0,2.0,1.0,9.0,5.04998752148822e-07,1.5699697542004287e-07,0.009855856002104701,0.009268780002457788,0.24825412100108224,-2060.0,-3780.0
100.0,50.0,0.0,1.0,2.0,1.0,10.0,5.069996404927224e-07,1.6400008462369442e-07,0.007694055002502864,0.007922092998342123,0.2638782229987555,-2060.0,-3780.0
100.0,50.0,0.0,1.0,2.0,1.0,11.0,5.080000846646726e-07,1.5499972505494952e-07,0.009020755998790264,0.0059266919997753575,0.2788325719993736,-2060.0,-3770.0
