10000.0,10.0,3.0,2.0,2.0,0.0,0.0,0.010529744991799816,0.035849649022566155,0.003429585020057857,0.012333780992776155,0.06214956199983135,-1660.0,-2680.0
10000.0,10.0,3.0,2.0,2.0,0.0,1.0,0.010369212977821007,0.038077004021033645,0.004028836003271863,0.009849964000750333,0.12448201901861466,-1660.0,-2340.0
10000.0,10.0,3.0,2.0,2.0,0.0,2.0,0.01109807300963439,0.03461191299720667,0.003428791998885572,0.009881762001896277,0.1835101000033319,-1650.0,-1910.0
10000.0,10.0,3.0,2.0,2.0,0.0,3.0,0.010865299991564825,0.03452270099660382,0.00325542499194853,0.011020025005564094,0.24318112002220005,-1460.0,-1740.0
10000.0,10.0,3.0,2.0,2.0,0.0,4.0,0.009332155983429402,0.03072104402235709,0.003645813005277887,0.006192529981490225,0.29308031901018694,-1460.0,-1680.0
10000.0,10.0,3.0,2.0,2.0,0.0,5.0,0.010179270000662655,0.034002480999333784,0.0032417869952041656,0.00416756299091503,0.3446796290227212,-1170.0,-1660.0
10000.0,10.0,3.0,2.0,2.0,0.0,6.0,0.009874456998659298,0.03530728199984878,0.003478012018604204,0.00779757701093331,0.401144285016926,-1170.0,-1650.0
10000.0,10.0,3.0,2.0,2.0,0.0,7.0,0.009433501021703705,0.037720171007094905,0.0029485499835573137,0.005899373005377129,0.4571530430112034,-1170.0,-1500.0
10000.0,10.0,3.0,2.0,2.0,0.0,8.0,0.01054336701054126,0.036228323995601386,0.003360331989824772,0.007598828000482172,0.5148910040152259,-1170.0,-1430.0
10000.0,10.0,3.0,2.0,2.0,0.0,9.0,0.009938973002135754,0.033779335994040594,0.0027062010194640607,0.009317234012996778,0.570640727004502,-1170.0,-1390.0
10000.0,10.0,3.0,2.0,2.0,0.0,10.0,0.010974295000778511,0.03417974599869922,0.0033301920047961175,0.0075306200014892966,0.6266631610051263,-1170.0,-1390.0
10000.0,10.0,3.0,2.0,2.0,0.0,11.0,0.010922410001512617,0.03460080298827961,0.0031850310042500496,0.009373116015922278,0.68475235402002,-1170.0,-1390.0
10000.0,10.0,3.0,2.0,2.0,0.0,12.0,0.009518595994450152,0.02684772398788482,0.002645417000167072,0.011534015007782727,0.7353053470142186,-1170.0,-1390.0
10000.0,10.0,3.0,2.0,2.0,0.0,13.0,0.009225547022651881,0.03266286800499074,0.00384852199931629,0.006903564993990585,0.7879528810153715,-1170.0,-1390.0
10000.0,10.0,3.0,2.0,2.0,0.0,14.0,0.010322935006115586,0.03128107701195404,0.0034229810116812587,0.006933145981747657,0.8399202200234868,-1170.0,-1390.0
10000.0,10.0,3.0,2.0,2.0,0.0,15.0,0.011220772983506322,0.030753260012716055,0.003389895980944857,0.006918630009749904,0.892209837998962,-1170.0,-1390.0
10000.0,10.0,3.0,2.0,2.0,0.0,16.0,0.010265924996929243,0.03192933998070657,0.0032935080234892666,0.005535159987630323,0.9432400880032219,-1130.0,-1360.0
10000.0,10.0,3.0,2.0,2.0,0.0,17.0,0.011785345996031538,0.03128270202432759,0.003669378987979144,0.005476017977343872,0.9954602590005379,-1120.0,-1330.0
10000.0,10.0,3.0,2.0,2.0,0.0,18.0,0.010202492005191743,0.034549873002106324,0.003844113991362974,0.004393453011289239,1.0484572749992367,-1120.0,-1310.0
10000.0,10.0,3.0,2.0,2.0,0.0,19.0,0.012162458995589986,0.033927999989828095,0.0030495190003421158,0.0044448380067478865,1.1020489770162385,-1120.0,-1310.0
10000.0,10.0,3.0,2.0,2.0,0.0,20.0,0.011643951991572976,0.03466687898617238,0.003617406007833779,0.002480280993040651,1.1544641890213825,-1120.0,-1280.0
10000.0,10.0,3.0,2.0,2.0,0.0,21.0,0.011986166995484382,0.03381638502469286,0.003654036991065368,0.001066185999661684,1.2049930620123632,-1120.0,-1280.0
10000.0,10.0,3.0,2.0,2.0,0.0,22.0,0.010979470011079684,0.029497642972273752,0.003826359024969861,0.005654521024553105,1.2549573510186747,-1120.0,-1270.0
10000.0,10.0,3.0,2.0,2.0,0.0,23.0,0.011383735982235521,0.031039082998177037,0.00350847200024873,0.0056561500241514295,1.3065515299967956,-1120.0,-1270.0
10000.0,10.0,3.0,2.0,2.0,0.0,24.0,0.011890775989741087,0.03157398698385805,0.003536756004905328,0.002970858011394739,1.356530176999513,-1120.0,-1270.0
10000.0,10.0,3.0,2.0,2.0,0.0,25.0,0.01051538999308832,0.03230495299794711,0.0028273230127524585,0.0024514439865015447,1.404635925020557,-1120.0,-1260.0
10000.0,10.0,3.0,2.0,2.0,0.0,26.0,0.012148743990110233,0.03455819599912502,0.0031561699870508164,0.002614986995467916,1.4571210520225577,-1080.0,-1250.0
10000.0,10.0,3.0,2.0,2.0,0.0,27.0,0.009831233997829258,0.03373402601573616,0.003978299995651469,0.0011579830024857074,1.505828888999531,-990.0,-1180.0
10000.0,10.0,3.0,2.0,2.0,0.0,28.0,0.01075491402298212,0.03657452599145472,0.003622610995080322,0.0009742600086610764,1.5577612100169063,-990.0,-1170.0
10000.0,10.0,3.0,2.0,2.0,0.0,29.0,0.011327971995342523,0.02999306097626686,0.0034311309864278883,0.0010513350134715438,1.6035711930016987,-990.0,-1130.0
10000.0,10.0,3.0,2.0,2.0,0.0,30.0,0.011081639997428283,0.03385528799844906,0.0037216620112303644,0.0011022959952242672,1.6533390030090231,-990.0,-1130.0
10000.0,10.0,3.0,2.0,2.0,0.0,31.0,0.011069667991250753,0.03184959199279547,0.003159879008308053,0.001078324014088139,1.700502857012907,-990.0,-1130.0
10000.0,10.0,3.0,2.0,2.0,0.0,32.0,0.009471602010307834,0.030310567002743483,0.0035070400044787675,0.0027656500169541687,1.7465640700247604,-990.0,-1120.0
10000.0,10.0,3.0,2.0,2.0,0.0,33.0,0.011029301007511094,0.034318327001528814,0.003378639987204224,0.007072614011121914,1.802369572018506,-990.0,-1100.0
10000.0,10.0,3.0,2.0,2.0,0.0,34.0,0.010977419995469972,0.02911548799602315,0.003967813972849399,0.0042789269937202334,1.8507152770180255,-990.0,-1100.0
10000.0,10.0,3.0,2.0,2.0,0.0,35.0,0.011261028004810214,0.03246466600103304,0.0028873900009784847,0.005366766999941319,1.9027018299966585,-650.0,-1080.0
10000.0,10.0,3.0,2.0,2.0,0.0,36.0,0.011061580007662997,0.033727670001098886,0.00383284201961942,0.0041418019973207265,1.9554730560048483,-650.0,-1060.0
10000.0,10.0,3.0,2.0,2.0,0.0,37.0,0.011047363979741931,0.030326231993967667,0.002929927024524659,0.004140801000175998,2.0039239159959834,-650.0,-990.0
10000.0,10.0,3.0,2.0,2.0,0.0,38.0,0.011329895991366357,0.03361475400743075,0.0032162040006369352,0.0054343070078175515,2.057526267017238,-650.0,-960.0
10000.0,10.0,3.0,2.0,2.0,0.0,39.0,0.010267149016726762,0.019036193989450112,0.004186211997875944,0.004044255008921027,2.0950674790074117,-650.0,-950.0
10000.0,10.0,3.0,2.0,2.0,0.0,40.0,0.0106783690280281,0.029949278017738834,0.0031486100051552057,0.005995023995637894,2.144845824019285,-650.0,-920.0
10000.0,10.0,3.0,2.0,2.0,0.0,41.0,0.009030534973135218,0.025999048026278615,0.004310096992412582,0.004104567982722074,2.1882970580190886,-650.0,-910.0
10000.0,10.0,3.0,2.0,2.0,0.0,42.0,0.011628890002612025,0.03211664201808162,0.0037605359975714236,0.006838500004960224,2.2426480330177583,-650.0,-910.0
10000.0,10.0,3.0,2.0,2.0,0.0,43.0,0.010397795005701482,0.033574294997379184,0.0036185439967084676,0.006689142988761887,2.2969352180080023,-560.0,-880.0
10000.0,10.0,3.0,2.0,2.0,0.0,44.0,0.010613462975015864,0.03318631398724392,0.003511780989356339,0.003989603981608525,2.348243601998547,-560.0,-880.0
10000.0,10.0,3.0,2.0,2.0,0.0,45.0,0.01115072998800315,0.03004929900635034,0.003601953008910641,0.004293629986932501,2.3973458080145065,-560.0,-830.0
10000.0,10.0,3.0,2.0,2.0,0.0,46.0,0.010018177010351792,0.030043750011827797,0.0033002920099534094,0.005338125018170103,2.446052569022868,-560.0,-810.0
