30000.0,200.0,2.0,4.0,1.0,0.0,0.0,0.3725183620117605,0.66964703501435,0.020701642031781375,0.041933596949093044,1.1048093370045535,-2160.0,-3410.0
30000.0,200.0,2.0,4.0,1.0,0.0,1.0,0.3822661690064706,0.6348555439617485,0.01781668304465711,0.039765015011653304,2.179521561949514,-1880.0,-2960.0
30000.0,200.0,2.0,4.0,1.0,0.0,2.0,0.38229261100059375,0.6184487600112334,0.023343439970631152,0.03667040599975735,3.240285118983593,-1880.0,-2700.0
30000.0,200.0,2.0,4.0,1.0,0.0,3.0,0.3642775419866666,0.6214198759989813,0.023606145987287164,0.03776722803013399,4.287364977994002,-1570.0,-2520.0
30000.0,200.0,2.0,4.0,1.0,0.0,4.0,0.3036375810042955,0.5968120060279034,0.018403658003080636,0.03169126500142738,5.237917367951013,-1570.0,-2300.0
30000.0,200.0,2.0,4.0,1.0,0.0,5.0,0.33422821504063904,0.5715584909776226,0.020851153996773064,0.03105281898751855,6.195617027988192,-1550.0,-2070.0
30000.0,200.0,2.0,4.0,1.0,0.0,6.0,0.34593203000258654,0.5626512829912826,0.01823478698497638,0.03384398395428434,7.156287290970795,-1500.0,-1930.0
30000.0,200.0,2.0,4.0,1.0,0.0,7.0,0.3831739919842221,0.5610181870288216,0.02081187698058784,0.03555297903949395,8.156852732005063,-1420.0,-1840.0
30000.0,200.0,2.0,4.0,1.0,0.0,8.0,0.3126655810046941,0.5424804060021415,0.017705002042930573,0.03452785196714103,9.064240343985148,-1410.0,-1760.0
30000.0,200.0,2.0,4.0,1.0,0.0,9.0,0.2903988740290515,0.5361639249604195,0.02079534501535818,0.03675313503481448,9.948360460984986,-1320.0,-1700.0
30000.0,200.0,2.0,4.0,1.0,0.0,10.0,0.3066212729900144,0.5396792739629745,0.019173445005435497,0.03520651697181165,10.849049759970512,-1320.0,-1640.0
30000.0,200.0,2.0,4.0,1.0,0.0,11.0,0.34672981000039726,0.554261534998659,0.021167465019971132,0.035507457971107215,11.806771116971504,-1320.0,-1590.0
30000.0,200.0,2.0,4.0,1.0,0.0,12.0,0.31089473998872563,0.5349456770345569,0.021235285967122763,0.03236055700108409,12.706215685990173,-1240.0,-1560.0
30000.0,200.0,2.0,4.0,1.0,0.0,13.0,0.3247152880067006,0.5413050930364989,0.023300885048229247,0.03188871603924781,13.627434200956486,-1240.0,-1530.0
30000.0,200.0,2.0,4.0,1.0,0.0,14.0,0.29835504898801446,0.5368340029963292,0.019848187977913767,0.04368195403367281,14.526162414986175,-1030.0,-1490.0
30000.0,200.0,2.0,4.0,1.0,0.0,15.0,0.297788757015951,0.5237186509766616,0.022438629996031523,0.03048166597727686,15.40059867099626,-1030.0,-1450.0
30000.0,200.0,2.0,4.0,1.0,0.0,16.0,0.5472532309941016,0.5228914020117372,0.020084878022316843,0.03462873701937497,16.52546514995629,-1030.0,-1410.0
30000.0,200.0,2.0,4.0,1.0,0.0,17.0,0.4815573339583352,0.5161972040077671,0.01853435201337561,0.034512751968577504,17.57627511495957,-1030.0,-1360.0
30000.0,200.0,2.0,4.0,1.0,0.0,18.0,0.300055138010066,0.5088930999627337,0.019474560976959765,0.035921874979976565,18.440628860960715,-970.0,-1320.0
30000.0,200.0,2.0,4.0,1.0,0.0,19.0,0.29262151598231867,0.5230811180081218,0.018891563988290727,0.03262481797719374,19.30785616999492,-920.0,-1280.0
30000.0,200.0,2.0,4.0,1.0,0.0,20.0,0.2968494619708508,0.5127240819856524,0.018502203980460763,0.03468148299725726,20.17062226496637,-920.0,-1240.0
30000.0,200.0,2.0,4.0,1.0,0.0,21.0,0.3266102239722386,0.4925203140010126,0.02063180203549564,0.03611181100131944,21.046504942001775,-840.0,-1210.0
30000.0,200.0,2.0,4.0,1.0,0.0,22.0,0.3091373339993879,0.5161630530492403,0.021934416028670967,0.03531285596545786,21.929089243989438,-840.0,-1180.0
30000.0,200.0,2.0,4.0,1.0,0.0,23.0,0.30042262602364644,0.5140763910021633,0.02078665402950719,0.033494103990960866,22.797876844997518,-840.0,-1150.0
30000.0,200.0,2.0,4.0,1.0,0.0,24.0,0.3337749119964428,0.5036441039992496,0.02050468698143959,0.03166627499740571,23.687475524959154,-840.0,-1110.0
30000.0,200.0,2.0,4.0,1.0,0.0,25.0,0.33811194699956104,0.5008541960269213,0.020364473981317133,0.03373379202093929,24.58054757397622,-750.0,-1090.0
30000.0,200.0,2.0,4.0,1.0,0.0,26.0,0.30393053602892905,0.5077840140438639,0.01847337803337723,0.03381754900328815,25.444561399985105,-740.0,-1070.0
30000.0,200.0,2.0,4.0,1.0,0.0,27.0,0.3275383660220541,0.5150021180161275,0.019945810025092214,0.035834301030263305,26.34289070998784,-740.0,-1040.0
