10000.0,100.0,1.0,3.0,1.0,0.0,0.0,0.017711458000121638,0.04726609101635404,0.04508152502239682,0.09144165299949236,0.20150893900427036,-2160.0,-3900.0
10000.0,100.0,1.0,3.0,1.0,0.0,1.0,0.016824021993670613,0.041034815018065274,0.046829331025946885,0.08667904298636131,0.39288361300714314,-2160.0,-3790.0
10000.0,100.0,1.0,3.0,1.0,0.0,2.0,0.01620630401885137,0.03982376100611873,0.05099100599181838,0.08979728797567077,0.5897095569816884,-2060.0,-3620.0
10000.0,100.0,1.0,3.0,1.0,0.0,3.0,0.017590361996553838,0.04391255500377156,0.043080656992970034,0.08397776301717386,0.7782783579896204,-2060.0,-3420.0
10000.0,100.0,1.0,3.0,1.0,0.0,4.0,0.01582405701628886,0.03728055898682214,0.04484330999548547,0.0839195009903051,0.9601534649846144,-1870.0,-3080.0
10000.0,100.0,1.0,3.0,1.0,0.0,5.0,0.016399587999330834,0.04084409002098255,0.04366908498923294,0.06164920600713231,1.1227233530080412,-1850.0,-2800.0
10000.0,100.0,1.0,3.0,1.0,0.0,6.0,0.016590665007242933,0.04132698499597609,0.049335137009620667,0.05221285202424042,1.2821973850077484,-1850.0,-2580.0
10000.0,100.0,1.0,3.0,1.0,0.0,7.0,0.0147466319904197,0.035929324018070474,0.044645849004155025,0.04784954900969751,1.425376843981212,-1850.0,-2470.0
10000.0,100.0,1.0,3.0,1.0,0.0,8.0,0.017501037975307554,0.043272202980006114,0.04541589898872189,0.03867261699633673,1.5702462579938583,-1850.0,-2360.0
10000.0,100.0,1.0,3.0,1.0,0.0,9.0,0.015570104995276779,0.037200921011390164,0.044253479019971564,0.04096757899969816,1.7082461759855505,-1850.0,-2310.0
10000.0,100.0,1.0,3.0,1.0,0.0,10.0,0.016580870986217633,0.04464767000172287,0.04529961998923682,0.04213733799406327,1.8569205770036206,-1830.0,-2230.0
10000.0,100.0,1.0,3.0,1.0,0.0,11.0,0.01702673500403762,0.04544817499117926,0.04722973398747854,0.03758839797228575,2.0042219540046062,-1750.0,-2170.0
10000.0,100.0,1.0,3.0,1.0,0.0,12.0,0.01594924702658318,0.04067175698583014,0.04541180899832398,0.04241281800204888,2.148675345000811,-1690.0,-2130.0
10000.0,100.0,1.0,3.0,1.0,0.0,13.0,0.01567921301466413,0.03346531098941341,0.043211517011513934,0.0354665020131506,2.2765059960074723,-1670.0,-2090.0
10000.0,100.0,1.0,3.0,1.0,0.0,14.0,0.014659813023172319,0.033532348985318094,0.044867585005704314,0.03530081600183621,2.404875098989578,-1670.0,-2050.0
10000.0,100.0,1.0,3.0,1.0,0.0,15.0,0.014923151989933103,0.04191240802174434,0.04718220900394954,0.042128757981117815,2.551029466005275,-1610.0,-2010.0
10000.0,100.0,1.0,3.0,1.0,0.0,16.0,0.015462659997865558,0.039295855996897444,0.044273601000895724,0.03914959498797543,2.68921994898119,-1530.0,-1990.0
