500.0,100.0,1.0,1.0,2.0,1.0,0.0,0.017760454999915964,0.0435947290002332,0.017348043999845686,0.042986875000224245,0.12183959399999367,-14489.0,-20059.0
500.0,100.0,1.0,1.0,2.0,1.0,1.0,0.017155542000182322,0.04129195699988486,0.017587306999757857,0.04232284999989133,0.24037505499973122,-14477.0,-18533.0
500.0,100.0,1.0,1.0,2.0,1.0,2.0,0.015887888000179373,0.042235501000050135,0.018573938999907114,0.03508056700002271,0.35236448799969367,-14001.0,-17000.0
500.0,100.0,1.0,1.0,2.0,1.0,3.0,0.014521804000196425,0.044560149000062665,0.015279117999853042,0.034580618000291,0.461528874999658,-13808.0,-16091.0
500.0,100.0,1.0,1.0,2.0,1.0,4.0,0.01522591699995246,0.04343283699972744,0.015772687000207952,0.037366208999628725,0.5735817849999876,-13403.0,-15330.0
500.0,100.0,1.0,1.0,2.0,1.0,5.0,0.015794220000316272,0.03936048099967593,0.017534102999889,0.03209032599988859,0.6785796219996882,-13306.0,-14750.0
500.0,100.0,1.0,1.0,2.0,1.0,6.0,0.01551240000026155,0.042543543000192585,0.01684188700028244,0.028070993999790517,0.7817047399998955,-13306.0,-14477.0
500.0,100.0,1.0,1.0,2.0,1.0,7.0,0.015577792999920348,0.03569270099978894,0.015051389999825915,0.028563970000050176,0.8768901399998867,-12156.0,-14277.0
500.0,100.0,1.0,1.0,2.0,1.0,8.0,0.015474794000056136,0.043637262000174815,0.01528129500002251,0.03150224099999832,0.9830064419998052,-12156.0,-14081.0
500.0,100.0,1.0,1.0,2.0,1.0,9.0,0.014409985999918717,0.04870710600016537,0.017154562000087026,0.03184059600016553,1.0953080730000693,-12156.0,-13901.0
500.0,100.0,1.0,1.0,2.0,1.0,10.0,0.01487397700020665,0.035812977999739815,0.016836193000017374,0.03204387599998881,1.195037468999999,-12156.0,-13684.0
500.0,100.0,1.0,1.0,2.0,1.0,11.0,0.01535331800005224,0.04992588000004616,0.016256220000286703,0.03016791599975477,1.3070274490000884,-11928.0,-13482.0
500.0,100.0,1.0,1.0,2.0,1.0,12.0,0.01437544300006266,0.044938154999726976,0.014801657000134583,0.030726860999948258,1.412048902999686,-11928.0,-13264.0
500.0,100.0,1.0,1.0,2.0,1.0,13.0,0.01444155499984845,0.04583292200004507,0.017513895999854867,0.025438757999836525,1.5156922010000926,-11322.0,-12903.0
500.0,100.0,1.0,1.0,2.0,1.0,14.0,0.016177481999875454,0.03764550599998984,0.017375351000282535,0.02855524900041928,1.6156249679997927,-10957.0,-12580.0
500.0,100.0,1.0,1.0,2.0,1.0,15.0,0.01477683299981436,0.04141218700033278,0.01590521299976899,0.025980192000133684,1.7138649309999892,-10821.0,-12378.0
500.0,100.0,1.0,1.0,2.0,1.0,16.0,0.014853920999939874,0.04529582900022433,0.015569615000003978,0.024680888000148116,1.8145568249997268,-10381.0,-12141.0
500.0,100.0,1.0,1.0,2.0,1.0,17.0,0.016469823000079487,0.03807862999974532,0.01615464399992561,0.024633777999952144,1.9100979959998767,-10381.0,-11857.0
500.0,100.0,1.0,1.0,2.0,1.0,18.0,0.016404329000124562,0.04282781399979285,0.01701078399992184,0.0266123090000292,2.0131849219997093,-10381.0,-11614.0
500.0,100.0,1.0,1.0,2.0,1.0,19.0,0.015799406000041927,0.045174278000104096,0.01660325800003193,0.02918659499982823,2.1201353510000445,-10381.0,-11511.0
500.0,100.0,1.0,1.0,2.0,1.0,20.0,0.015281239000159985,0.04497318700032338,0.016251302999990003,0.028127542000220274,2.224934184999711,-10381.0,-11297.0
500.0,100.0,1.0,1.0,2.0,1.0,21.0,0.014824034999946889,0.04225851599994712,0.015861186000165617,0.024370693000037136,2.322495443999742,-10170.0,-11126.0
500.0,100.0,1.0,1.0,2.0,1.0,22.0,0.016062146999956894,0.04346824199956245,0.016576263999922958,0.0275241129997994,2.426307684999756,-9629.0,-10966.0
500.0,100.0,1.0,1.0,2.0,1.0,23.0,0.014657762999831903,0.042702454999925976,0.015028669000002992,0.02380974099969535,2.5226478569998108,-9629.0,-10839.0
500.0,100.0,1.0,1.0,2.0,1.0,24.0,0.01629350900020654,0.03894072899993262,0.014740043000074365,0.023935198999879503,2.616899877999913,-9629.0,-10669.0
