10000.0,100.0,3.0,5.0,2.0,0.0,0.0,0.11450591200264171,0.2448105750081595,0.9975566149805672,1.2783616459928453,2.6352444340009242,-1200.0,-2120.0
10000.0,100.0,3.0,5.0,2.0,0.0,1.0,0.11866584100062028,0.2514181619917508,0.9371074019873049,0.39079603701247834,4.333242916007293,-1060.0,-1670.0
10000.0,100.0,3.0,5.0,2.0,0.0,2.0,0.11046642699511722,0.22669817300629802,1.0301214599749073,0.4108573110133875,6.111394275998464,-690.0,-1170.0
10000.0,100.0,3.0,5.0,2.0,0.0,3.0,0.10403947098529898,0.21193094900809228,0.9477614219940733,0.24228376400424168,7.617418194015045,-460.0,-960.0
10000.0,100.0,3.0,5.0,2.0,0.0,4.0,0.10331790498457849,0.20688610698562115,0.9275913189921994,0.2770499540201854,9.132271559006767,-360.0,-760.0
10000.0,100.0,3.0,5.0,2.0,0.0,5.0,0.1066627030086238,0.2240151349978987,0.9743945820082445,0.26027512800646946,10.697627450019354,-200.0,-600.0
10000.0,100.0,3.0,5.0,2.0,0.0,6.0,0.10639014700427651,0.21171902801143005,0.9395255929848645,0.15265012701274827,12.107952096004738,-100.0,-530.0
10000.0,100.0,3.0,5.0,2.0,0.0,7.0,0.10173210900393315,0.22237174698966555,0.874471404007636,0.19773780900868587,13.50427298300201,-100.0,-440.0
10000.0,100.0,3.0,5.0,2.0,0.0,8.0,0.10495784299564548,0.2121884430234786,1.0015307840076275,0.2643862939730752,15.08734445401933,-70.0,-350.0
10000.0,100.0,3.0,5.0,2.0,0.0,9.0,0.1035099110158626,0.21718326400150545,0.9182687180000357,0.2156827769940719,16.541997455002274,50.0,-210.0
10000.0,100.0,3.0,5.0,2.0,0.0,10.0,0.10697184500168078,0.20130270201480016,0.906920658017043,0.12284795500454493,17.880048961000284,50.0,-160.0
10000.0,100.0,3.0,5.0,2.0,0.0,11.0,0.10689152899431065,0.21036822500173002,0.9403116540051997,0.12683091301005334,19.26445873902412,50.0,-140.0
10000.0,100.0,3.0,5.0,2.0,0.0,12.0,0.10203618599916808,0.2035818639851641,0.908035836997442,0.12782419699942693,20.605945799004985,50.0,-120.0
10000.0,100.0,3.0,5.0,2.0,0.0,13.0,0.10843001402099617,0.20616181299556047,0.9158471660048235,0.12544848999823444,21.961840883013792,50.0,-80.0
10000.0,100.0,3.0,5.0,2.0,0.0,14.0,0.10914141000830568,0.20548989198869094,0.9447276080027223,0.12217750097624958,23.34340698600863,50.0,-50.0
10000.0,100.0,3.0,5.0,2.0,0.0,15.0,0.1051668290165253,0.20267240499379113,0.9057813920080662,0.13301947500440292,24.690054500009865,90.0,-30.0
10000.0,100.0,3.0,5.0,2.0,0.0,16.0,0.10114506600075401,0.1956741160247475,0.9293273949879222,0.11049931301386096,26.026708107005106,190.0,-10.0
10000.0,100.0,3.0,5.0,2.0,0.0,17.0,0.11058627400780097,0.2007639729999937,0.932630049996078,0.10991746801300906,27.380613742017886,190.0,0.0
