30000.0,200.0,2.0,1.0,1.0,1.0,0.0,0.31387681601336226,0.6424086430342868,0.03724486700957641,0.07077067502541468,1.0643098760046996,-2160.0,-3390.0
30000.0,200.0,2.0,1.0,1.0,1.0,1.0,0.2810252100462094,0.6271053879754618,0.03346237598452717,0.0755738639854826,2.081485478032846,-2110.0,-2980.0
30000.0,200.0,2.0,1.0,1.0,1.0,2.0,0.312458549044095,0.6219679639907554,0.038249444973189384,0.06410842901095748,3.1182783790281974,-1960.0,-2720.0
30000.0,200.0,2.0,1.0,1.0,1.0,3.0,0.2927523879916407,0.6085188229917549,0.043592869013082236,0.06157376104965806,4.124724615016021,-1840.0,-2520.0
30000.0,200.0,2.0,1.0,1.0,1.0,4.0,0.36148626095382497,0.5801986730075441,0.040860984998289496,0.05616955796722323,5.1634491860168055,-1670.0,-2300.0
30000.0,200.0,2.0,1.0,1.0,1.0,5.0,0.36554351600352675,0.5743032570462674,0.03495590400416404,0.05751187400892377,6.195772877021227,-1540.0,-2120.0
30000.0,200.0,2.0,1.0,1.0,1.0,6.0,0.28547466394957155,0.5554065959877335,0.03809501399518922,0.04722486296668649,7.121982877026312,-1530.0,-1970.0
30000.0,200.0,2.0,1.0,1.0,1.0,7.0,0.35274906700942665,0.5524433989776298,0.03612507099751383,0.04624154500197619,8.10955074900994,-1420.0,-1840.0
30000.0,200.0,2.0,1.0,1.0,1.0,8.0,0.3052160849911161,0.5436796040157788,0.036605141998734325,0.05058426997857168,9.04564486403251,-1320.0,-1740.0
30000.0,200.0,2.0,1.0,1.0,1.0,9.0,0.2879675620351918,0.5340942270122468,0.0383083579945378,0.051796899002511054,9.957821234012954,-1290.0,-1670.0
30000.0,200.0,2.0,1.0,1.0,1.0,10.0,0.33670464798342437,0.5063503319979645,0.03481395699782297,0.04598002100829035,10.881678681995254,-1200.0,-1610.0
30000.0,200.0,2.0,1.0,1.0,1.0,11.0,0.3497135390061885,0.529179174976889,0.03818801400484517,0.05537773697869852,11.85429887403734,-1130.0,-1550.0
30000.0,200.0,2.0,1.0,1.0,1.0,12.0,0.29531772498739883,0.5055663579842076,0.035566895036026835,0.046762854035478085,12.737520546012092,-1040.0,-1490.0
30000.0,200.0,2.0,1.0,1.0,1.0,13.0,0.33552052604500204,0.5109018560033292,0.03643020603340119,0.056199797021690756,13.676580964005552,-980.0,-1420.0
30000.0,200.0,2.0,1.0,1.0,1.0,14.0,0.29969150200486183,0.5094397339853458,0.04035703098634258,0.055378310033120215,14.581455703009851,-920.0,-1350.0
30000.0,200.0,2.0,1.0,1.0,1.0,15.0,0.29373389994725585,0.513394316949416,0.03481224999995902,0.05306856898823753,15.476472626032773,-920.0,-1290.0
30000.0,200.0,2.0,1.0,1.0,1.0,16.0,0.29940763901686296,0.4981468279729597,0.05878176901023835,0.0646064460161142,16.397424838040024,-920.0,-1240.0
30000.0,200.0,2.0,1.0,1.0,1.0,17.0,0.3459367319592275,0.4937704860349186,0.03912867297185585,0.04870870296144858,17.324980089033488,-920.0,-1200.0
30000.0,200.0,2.0,1.0,1.0,1.0,18.0,0.31517575099132955,0.5194389430107549,0.0334526679944247,0.053051772993057966,18.246108075021766,-890.0,-1170.0
30000.0,200.0,2.0,1.0,1.0,1.0,19.0,0.2804422990302555,0.5150902770110406,0.035405530012212694,0.04915367002831772,19.126208445988595,-880.0,-1140.0
30000.0,200.0,2.0,1.0,1.0,1.0,20.0,0.28255421901121736,0.5213867460261099,0.03787865303456783,0.05406314297579229,20.02209943602793,-860.0,-1110.0
30000.0,200.0,2.0,1.0,1.0,1.0,21.0,0.3036381339770742,0.5294458059943281,0.03882739198161289,0.048277024005074054,20.94229626102606,-810.0,-1080.0
