1000.0,100.0,0.0,5.0,2.0,0.0,0.0,4.440080374479294e-07,1.7500133253633976e-07,0.9561459499964258,1.6105900389957242,2.566745878008078,-1660.0,-2540.0
1000.0,100.0,0.0,5.0,2.0,0.0,1.0,4.4998887460678816e-07,1.2900272849947214e-07,0.884772883990081,0.2230855910020182,3.6746136239962652,-1590.0,-2310.0
1000.0,100.0,0.0,5.0,2.0,0.0,2.0,5.23010385222733e-07,1.4000397641211748e-07,0.8769092020083917,0.12417823899886571,4.675708784008748,-1590.0,-2310.0
1000.0,100.0,0.0,5.0,2.0,0.0,3.0,5.140027496963739e-07,1.3300450518727303e-07,0.9025357619975694,0.1261330699926475,5.7043849600013345,-1590.0,-2310.0
1000.0,100.0,0.0,5.0,2.0,0.0,4.0,4.2399915400892496e-07,1.4300167094916105e-07,0.8759393719956279,0.1245964799891226,6.704927933998988,-1590.0,-2310.0
1000.0,100.0,0.0,5.0,2.0,0.0,5.0,4.0399027056992054e-07,1.4000397641211748e-07,0.8816027639986714,0.12638547999085858,7.71292322500085,-1590.0,-2310.0
1000.0,100.0,0.0,5.0,2.0,0.0,6.0,4.3799809645861387e-07,1.4800752978771925e-07,0.9098354460002156,0.12644973800342996,8.749215474002995,-1590.0,-2310.0
1000.0,100.0,0.0,5.0,2.0,0.0,7.0,5.33007550984621e-07,2.050073817372322e-07,0.8946233369933907,0.1240780890075257,9.767923669001902,-1590.0,-2310.0
1000.0,100.0,0.0,5.0,2.0,0.0,8.0,4.2699684854596853e-07,1.2699456419795752e-07,0.9004647499968996,0.12536560199805535,10.793760558997747,-1590.0,-2310.0
1000.0,100.0,0.0,5.0,2.0,0.0,9.0,6.290065357461572e-07,1.420121407136321e-07,0.8688515179965179,0.133270052014268,11.79592473700177,-1590.0,-2310.0
1000.0,100.0,0.0,5.0,2.0,0.0,10.0,4.490138962864876e-07,1.5199475456029177e-07,0.8367777289968217,0.12493489800544921,12.757644747005543,-1590.0,-2310.0
1000.0,100.0,0.0,5.0,2.0,0.0,11.0,4.4998887460678816e-07,1.2500095181167126e-07,0.8782958360097837,0.12734205600281712,13.763289224007167,-1590.0,-2310.0
1000.0,100.0,0.0,5.0,2.0,0.0,12.0,5.199981387704611e-07,1.320004230365157e-07,0.9203537430003053,0.12008069199509919,14.803730229003122,-1590.0,-2310.0
1000.0,100.0,0.0,5.0,2.0,0.0,13.0,4.519970389083028e-07,1.3300450518727303e-07,0.8632704920019023,0.12362036100239493,15.7906281970063,-1590.0,-2310.0
