100.0,50.0,2.0,3.0,2.0,0.0,0.0,0.09291290499822935,0.18911913999909302,0.024021069999434985,0.050418963000993244,0.3564791469980264,-2600.0,-4000.0
100.0,50.0,2.0,3.0,2.0,0.0,1.0,0.08049766499971156,0.16662509800153202,0.022115653999208007,0.0342017599978135,0.6599263219977729,-2570.0,-3100.0
100.0,50.0,2.0,3.0,2.0,0.0,2.0,0.07593254799940041,0.16144269399956102,0.02402230799998506,0.025732699999934994,0.9470641819971206,-2080.0,-2830.0
100.0,50.0,2.0,3.0,2.0,0.0,3.0,0.07489524799893843,0.15415252499951748,0.025383337997482158,0.02524188399911509,1.2267445679972298,-2000.0,-2560.0
100.0,50.0,2.0,3.0,2.0,0.0,4.0,0.08076453000103356,0.15568649799752166,0.023919236999063287,0.02665842900023563,1.5137808469989977,-1950.0,-2250.0
100.0,50.0,2.0,3.0,2.0,0.0,5.0,0.07649401999879046,0.14141300700066495,0.022276102001342224,0.02400899200074491,1.7779814909990819,-1840.0,-2090.0
100.0,50.0,2.0,3.0,2.0,0.0,6.0,0.07411247200070648,0.15508084799876087,0.021898525999858975,0.026977149002050282,2.0560594969974773,-1760.0,-1990.0
100.0,50.0,2.0,3.0,2.0,0.0,7.0,0.07634482200228376,0.14538580599764828,0.023023256999294972,0.021451725999213522,2.3222729629997048,-1740.0,-1870.0
100.0,50.0,2.0,3.0,2.0,0.0,8.0,0.07707143100196845,0.15400217899878044,0.021496860001207097,0.02674455099986517,2.601596024000173,-1590.0,-1830.0
100.0,50.0,2.0,3.0,2.0,0.0,9.0,0.0737898680017679,0.13964264199967147,0.023203116001241142,0.0239313050005876,2.8621700539988524,-1410.0,-1770.0
100.0,50.0,2.0,3.0,2.0,0.0,10.0,0.07440241399672232,0.14655693600070663,0.02252522799972212,0.02368486699924688,3.129347047997726,-1330.0,-1680.0
100.0,50.0,2.0,3.0,2.0,0.0,11.0,0.07529149400215829,0.14846594800110324,0.023884973998065107,0.02137293700070586,3.3983702569967136,-1310.0,-1570.0
100.0,50.0,2.0,3.0,2.0,0.0,12.0,0.0770207549976476,0.14292383100109873,0.021607852999295574,0.017993977999140043,3.6579244369968364,-1310.0,-1520.0
100.0,50.0,2.0,3.0,2.0,0.0,13.0,0.0904022469985648,0.13681593000001158,0.02213427299648174,0.01839857900267816,3.925683309997112,-1250.0,-1490.0
100.0,50.0,2.0,3.0,2.0,0.0,14.0,0.07643069099867716,0.14052800400168053,0.024019405998842558,0.016059699999459554,4.1827294869981415,-1240.0,-1450.0
100.0,50.0,2.0,3.0,2.0,0.0,15.0,0.08210439299728023,0.15770342000178061,0.02300279700284591,0.019353403000422986,4.464902617997723,-1190.0,-1390.0
100.0,50.0,2.0,3.0,2.0,0.0,16.0,0.07714371199836023,0.14795443000184605,0.02356890700320946,0.018185709999670507,4.731762586998229,-840.0,-1360.0
100.0,50.0,2.0,3.0,2.0,0.0,17.0,0.07612941100160242,0.1420253349970153,0.025926399997842964,0.024715053998079384,5.000566422997508,-840.0,-1250.0
100.0,50.0,2.0,3.0,2.0,0.0,18.0,0.07692226300059701,0.1392264649985009,0.025629922998632537,0.027608550000877585,5.269961263998994,-840.0,-1110.0
100.0,50.0,2.0,3.0,2.0,0.0,19.0,0.07771171900094487,0.1385428840003442,0.023683462000917643,0.020365661999676377,5.530273223997938,-840.0,-1030.0
100.0,50.0,2.0,3.0,2.0,0.0,20.0,0.08394677999967826,0.13272078500085627,0.0251108269985707,0.02007953800057294,5.792138429998886,-790.0,-1000.0
100.0,50.0,2.0,3.0,2.0,0.0,21.0,0.07375188699734281,0.13274043700221227,0.026780400999996345,0.020123680002143374,6.045542500996817,-690.0,-940.0
100.0,50.0,2.0,3.0,2.0,0.0,22.0,0.08031819300231291,0.14788761700037867,0.020826667998335324,0.019884761997673195,6.314467491996766,-500.0,-900.0
100.0,50.0,2.0,3.0,2.0,0.0,23.0,0.08435565000036149,0.13829633299974375,0.025791158001084113,0.02120900400041137,6.584126827998261,-500.0,-860.0
100.0,50.0,2.0,3.0,2.0,0.0,24.0,0.07520695800121757,0.1382326960010687,0.023302040997805307,0.01646344999971916,6.837339333000273,-500.0,-800.0
100.0,50.0,2.0,3.0,2.0,0.0,25.0,0.07785422999950242,0.14148554200073704,0.02292842200040468,0.017681987999822013,7.097296400999767,-500.0,-740.0
100.0,50.0,2.0,3.0,2.0,0.0,26.0,0.07681511800183216,0.13255498400030774,0.024084169999696314,0.021403794999059755,7.352161662998697,-480.0,-690.0
100.0,50.0,2.0,3.0,2.0,0.0,27.0,0.07407690899708541,0.12605468400215614,0.023689763998845592,0.02516201300022658,7.601152561997878,-460.0,-660.0
