1000.0,400.0,3.0,4.0,3.0,1.0,0.0,0.4604985490004765,0.9108821380068548,0.06985050099319778,0.14191886098706163,1.583158112000092,-2460.0,-4570.0
1000.0,400.0,3.0,4.0,3.0,1.0,1.0,0.40629695099778473,0.901413572995807,0.07523032900644466,0.14216198000940494,3.1082704349973937,-1880.0,-3740.0
1000.0,400.0,3.0,4.0,3.0,1.0,2.0,0.39474908100964967,0.8924107439961517,0.07509636199392844,0.13768848800100386,4.608223616000032,-1720.0,-3160.0
1000.0,400.0,3.0,4.0,3.0,1.0,3.0,0.43033527399529703,0.886896235999302,0.07451525000215042,0.14086929000040982,6.140847262999159,-1610.0,-2730.0
1000.0,400.0,3.0,4.0,3.0,1.0,4.0,0.42250874600722454,0.8703307010000572,0.07900338199397083,0.1524541670078179,7.665152448011213,-1380.0,-2400.0
1000.0,400.0,3.0,4.0,3.0,1.0,5.0,0.561864934003097,0.8601500700024189,0.07471071700274479,0.1314494440011913,9.293335920010577,-1070.0,-2170.0
1000.0,400.0,3.0,4.0,3.0,1.0,6.0,0.41017987798841204,0.8286761739873327,0.0718904039968038,0.1364907039969694,10.740581204998307,-850.0,-1960.0
1000.0,400.0,3.0,4.0,3.0,1.0,7.0,0.40579701399838086,0.8205673420015955,0.077711392994388,0.1324091580027016,12.177114044010523,-400.0,-1770.0
1000.0,400.0,3.0,4.0,3.0,1.0,8.0,0.4197177550086053,0.8213576599955559,0.07699196098838001,0.13341177700203843,13.628600898009608,-400.0,-1570.0
1000.0,400.0,3.0,4.0,3.0,1.0,9.0,0.4415679930098122,0.8271446500002639,0.0752440569922328,0.13349589200515766,15.106061311002122,-200.0,-1340.0
1000.0,400.0,3.0,4.0,3.0,1.0,10.0,0.4139880180009641,0.8154922429966973,0.07267028800561093,0.12400835000153165,16.53222852500039,-200.0,-1100.0
1000.0,400.0,3.0,4.0,3.0,1.0,11.0,0.41961423300381284,0.7977789979922818,0.07214145798934624,0.12830038300307933,17.950071430997923,-70.0,-870.0
1000.0,400.0,3.0,4.0,3.0,1.0,12.0,0.4244214020000072,0.7976998960075434,0.0725399970106082,0.12608672899659723,19.370827883001766,20.0,-710.0
1000.0,400.0,3.0,4.0,3.0,1.0,13.0,0.4012142850115197,0.787609840001096,0.07660055199812632,0.12217401798989158,20.75843500799965,110.0,-550.0
1000.0,400.0,3.0,4.0,3.0,1.0,14.0,0.3973421520058764,0.7617910099943401,0.07856862600601744,0.12500341000850312,22.121171795006376,210.0,-420.0
1000.0,400.0,3.0,4.0,3.0,1.0,15.0,0.45997651100333314,0.8071360319881933,0.06681874100468121,0.13326126600441057,23.588373400009004,230.0,-290.0
1000.0,400.0,3.0,4.0,3.0,1.0,16.0,0.47081837800215,0.7780193359940313,0.0735626020032214,0.1333429220103426,25.04412426899944,240.0,-180.0
1000.0,400.0,3.0,4.0,3.0,1.0,17.0,0.5574650049966294,0.7821129130024929,0.06763644999591634,0.11261680799361784,26.56396345399844,300.0,-80.0
1000.0,400.0,3.0,4.0,3.0,1.0,18.0,0.42293950999737717,0.7563017770007718,0.07189575000666082,0.12444300900097005,27.93955170099798,430.0,-10.0
1000.0,400.0,3.0,4.0,3.0,1.0,19.0,0.46267844300018623,0.7556186649890151,0.08108615399396513,0.12500691799505148,29.363949889011565,490.0,50.0
1000.0,400.0,3.0,4.0,3.0,1.0,20.0,0.40586167501169257,0.7592533429997275,0.08214735600631684,0.1170178080064943,30.7282373909984,490.0,110.0
1000.0,400.0,3.0,4.0,3.0,1.0,21.0,0.3990655149973463,0.7380290440050885,0.07298807500046678,0.11766300699673593,32.05599108400929,530.0,170.0
1000.0,400.0,3.0,4.0,3.0,1.0,22.0,0.44005167299474124,0.7470334000099683,0.07625304200337268,0.11502765399927739,33.43438681001135,570.0,240.0
1000.0,400.0,3.0,4.0,3.0,1.0,23.0,0.6056597369897645,0.7573045250028372,0.08343254000646994,0.13248474799911492,35.01327686100558,710.0,300.0
1000.0,400.0,3.0,4.0,3.0,1.0,24.0,0.4873736169975018,0.7548623049951857,0.0829169710050337,0.15895494401047472,36.497393655008636,710.0,360.0
1000.0,400.0,3.0,4.0,3.0,1.0,25.0,0.4023007089999737,0.7663261499983491,0.08085771200421732,0.13417614900390618,37.881064590997994,720.0,410.0
1000.0,400.0,3.0,4.0,3.0,1.0,26.0,0.45505983600742184,0.7718351619987516,0.07495540501258802,0.10962146999372635,39.29256065200025,750.0,460.0
1000.0,400.0,3.0,4.0,3.0,1.0,27.0,0.4225892289978219,0.754129050008487,0.0686594349972438,0.11037499000667594,40.64832106800168,840.0,500.0
1000.0,400.0,3.0,4.0,3.0,1.0,28.0,0.4208727889927104,0.7667306889925385,0.07065331900957972,0.11782813299214467,42.024414390005404,840.0,540.0
1000.0,400.0,3.0,4.0,3.0,1.0,29.0,0.404232339002192,0.7476469289977103,0.07330747399828397,0.12051308700756636,43.37012289800623,940.0,580.0
1000.0,400.0,3.0,4.0,3.0,1.0,30.0,0.39387237299524713,0.7449661629943876,0.07794198599003721,0.11732307699276134,44.704349992010975,940.0,620.0
1000.0,400.0,3.0,4.0,3.0,1.0,31.0,0.45245062799949665,0.7474418320052791,0.07396530600090045,0.111666728000273,46.08988258500176,1020.0,650.0
1000.0,400.0,3.0,4.0,3.0,1.0,32.0,0.4074441039992962,0.7492073449975578,0.07472820799739566,0.10753140599990729,47.428802620997885,1020.0,680.0
1000.0,400.0,3.0,4.0,3.0,1.0,33.0,0.39006796199828386,0.7454941269970732,0.07075737000559457,0.11816409400489647,48.75329418000183,1060.0,710.0
1000.0,400.0,3.0,4.0,3.0,1.0,34.0,0.39314602900412865,0.7309792739979457,0.07074200100032613,0.10982853099994827,50.05799900900456,1060.0,750.0
1000.0,400.0,3.0,4.0,3.0,1.0,35.0,0.4841465369972866,0.7415989889996126,0.07608397500007413,0.1209913889906602,51.48082792801142,1190.0,790.0
1000.0,400.0,3.0,4.0,3.0,1.0,36.0,0.4337519609980518,0.7499043319985503,0.06868879099783953,0.12194954100414179,52.85513103099947,1190.0,840.0
1000.0,400.0,3.0,4.0,3.0,1.0,37.0,0.41180748799524736,0.7735283610090846,0.07310235900513362,0.11337195499800146,54.22694980200322,1230.0,890.0
