30000.0,300.0,1.0,1.0,2.0,0.0,0.0,0.049976136011537164,0.11798794602509588,0.05766350100748241,0.10896690899971873,0.3346030079992488,-1550.0,-3750.0
30000.0,300.0,1.0,1.0,2.0,0.0,1.0,0.047141274029854685,0.10692641796777025,0.051267010043375194,0.10264137695776299,0.642588135029655,-1530.0,-3280.0
30000.0,300.0,1.0,1.0,2.0,0.0,2.0,0.039176340971607715,0.10611862799851224,0.05025167897110805,0.10240636998787522,0.9405489569762722,-1230.0,-2780.0
30000.0,300.0,1.0,1.0,2.0,0.0,3.0,0.05037303798599169,0.10546905599767342,0.0524615419562906,0.08623593597440049,1.235096086980775,-1230.0,-2440.0
30000.0,300.0,1.0,1.0,2.0,0.0,4.0,0.044786049984395504,0.10188204399310052,0.05223257397301495,0.08416424796450883,1.5181690150056966,-990.0,-2170.0
30000.0,300.0,1.0,1.0,2.0,0.0,5.0,0.044276212982367724,0.10324972297530621,0.050681054999586195,0.07529867201810703,1.791682657029014,-970.0,-1980.0
30000.0,300.0,1.0,1.0,2.0,0.0,6.0,0.0463694219943136,0.10505164100322872,0.04838618799112737,0.06936314899940044,2.0608605580055155,-970.0,-1830.0
30000.0,300.0,1.0,1.0,2.0,0.0,7.0,0.04210319998674095,0.10180060699349269,0.05337536899605766,0.07566007802961394,2.3338076869840734,-970.0,-1740.0
30000.0,300.0,1.0,1.0,2.0,0.0,8.0,0.04240428900811821,0.10782104195095599,0.054118825995828956,0.07402655499754474,2.6121865889872424,-910.0,-1660.0
30000.0,300.0,1.0,1.0,2.0,0.0,9.0,0.04515060497215018,0.10203516902402043,0.0473939289804548,0.08041072200285271,2.8871852629818022,-810.0,-1570.0
30000.0,300.0,1.0,1.0,2.0,0.0,10.0,0.04007563000777736,0.09842225397005677,0.04914342699339613,0.07105972903082147,3.145893816021271,-810.0,-1510.0
30000.0,300.0,1.0,1.0,2.0,0.0,11.0,0.04288649698719382,0.10291992302518338,0.04951626498950645,0.06675146799534559,3.4079759719897993,-810.0,-1450.0
30000.0,300.0,1.0,1.0,2.0,0.0,12.0,0.044399486971087754,0.09850341104902327,0.05347874702420086,0.06692216801457107,3.671288044017274,-810.0,-1410.0
30000.0,300.0,1.0,1.0,2.0,0.0,13.0,0.0432242889655754,0.09824462799588218,0.051975210022646934,0.08001449902076274,3.944754409021698,-690.0,-1340.0
30000.0,300.0,1.0,1.0,2.0,0.0,14.0,0.04345866199582815,0.100858063029591,0.05010357202263549,0.0741059859865345,4.213288430997636,-690.0,-1280.0
30000.0,300.0,1.0,1.0,2.0,0.0,15.0,0.04365731100551784,0.10014840500662103,0.050382708956021816,0.07240468001691625,4.479889618989546,-630.0,-1220.0
30000.0,300.0,1.0,1.0,2.0,0.0,16.0,0.044307881966233253,0.10208572796545923,0.05656378896674141,0.06425662699621171,4.74711156898411,-630.0,-1170.0
30000.0,300.0,1.0,1.0,2.0,0.0,17.0,0.04108366399304941,0.10263769997982308,0.05288194597233087,0.06363605195656419,5.0073597700102255,-630.0,-1130.0
30000.0,300.0,1.0,1.0,2.0,0.0,18.0,0.041978465975262225,0.09261123603209853,0.047749206016305834,0.07142839900916442,5.261135801032651,-630.0,-1080.0
30000.0,300.0,1.0,1.0,2.0,0.0,19.0,0.04216406401246786,0.09145974897546694,0.051091305969748646,0.0639699170133099,5.509829243004788,-420.0,-1040.0
30000.0,300.0,1.0,1.0,2.0,0.0,20.0,0.04428355401614681,0.0958454170031473,0.05233976704766974,0.06658560800133273,5.768891679006629,-420.0,-1000.0
30000.0,300.0,1.0,1.0,2.0,0.0,21.0,0.043773559969849885,0.1040498610236682,0.0500994689646177,0.05664763803360984,6.02347000897862,-420.0,-960.0
30000.0,300.0,1.0,1.0,2.0,0.0,22.0,0.045921230979729444,0.10600874503143132,0.0510894549661316,0.06057225103722885,6.287070219987072,-130.0,-910.0
30000.0,300.0,1.0,1.0,2.0,0.0,23.0,0.04347864497685805,0.08850410900777206,0.050940130953677,0.058164649992249906,6.528165426978376,-130.0,-870.0
30000.0,300.0,1.0,1.0,2.0,0.0,24.0,0.04193215101258829,0.09260250499937683,0.05159931298112497,0.0630708959652111,6.777378172031604,-130.0,-820.0
30000.0,300.0,1.0,1.0,2.0,0.0,25.0,0.04768900398630649,0.08729802700690925,0.05107443599263206,0.06241432798560709,7.025861862988677,-120.0,-760.0
30000.0,300.0,1.0,1.0,2.0,0.0,26.0,0.042332932993303984,0.0896928429719992,0.04977850499562919,0.05994669598294422,7.267621357983444,-120.0,-700.0
30000.0,300.0,1.0,1.0,2.0,0.0,27.0,0.04400860599707812,0.08386843500193208,0.050974414974916726,0.06146317103412002,7.5079445610172115,0.0,-650.0
30000.0,300.0,1.0,1.0,2.0,0.0,28.0,0.042879043030552566,0.08451298001455143,0.048325895972084254,0.05658182001207024,7.740252682007849,60.0,-600.0
30000.0,300.0,1.0,1.0,2.0,0.0,29.0,0.04519071796676144,0.09233431098982692,0.05479220597771928,0.05258265900192782,7.985160704993177,60.0,-560.0
30000.0,300.0,1.0,1.0,2.0,0.0,30.0,0.043444564973469824,0.09462644800078124,0.056210095004644245,0.06177934899460524,8.241229219012894,60.0,-490.0
30000.0,300.0,1.0,1.0,2.0,0.0,31.0,0.04501241899561137,0.08404458500444889,0.050009127997327596,0.05684711498906836,8.477150032995269,60.0,-430.0
30000.0,300.0,1.0,1.0,2.0,0.0,32.0,0.04545867699198425,0.09003084799041972,0.05090195394586772,0.052435963007155806,8.71598554297816,170.0,-390.0
30000.0,300.0,1.0,1.0,2.0,0.0,33.0,0.04212611599359661,0.09152235504006967,0.056874802976381034,0.05122003104770556,8.957736657001078,170.0,-330.0
30000.0,300.0,1.0,1.0,2.0,0.0,34.0,0.04291965096490458,0.09392999502597377,0.052076238964218646,0.05294890596996993,9.199619335005991,290.0,-280.0
30000.0,300.0,1.0,1.0,2.0,0.0,35.0,0.04217785701621324,0.0859738330473192,0.050001360999885947,0.05220598797313869,9.429986433009617,290.0,-230.0
30000.0,300.0,1.0,1.0,2.0,0.0,36.0,0.0421586410375312,0.0926153429900296,0.04877195798326284,0.04948995297309011,9.663030946976505,470.0,-180.0
30000.0,300.0,1.0,1.0,2.0,0.0,37.0,0.047098820039536804,0.08692419895669445,0.05749507300788537,0.05656566802645102,9.911124024016317,470.0,-130.0
30000.0,300.0,1.0,1.0,2.0,0.0,38.0,0.04296314698876813,0.08661008800845593,0.05062054202426225,0.043575342977419496,10.134901193028782,520.0,-90.0
30000.0,300.0,1.0,1.0,2.0,0.0,39.0,0.043778988998383284,0.08799347002059221,0.048668044968508184,0.044135196949355304,10.359521999023855,520.0,-50.0
30000.0,300.0,1.0,1.0,2.0,0.0,40.0,0.04352462902897969,0.08723697299137712,0.05052465799963102,0.04399562597973272,10.584812003013212,520.0,-20.0
30000.0,300.0,1.0,1.0,2.0,0.0,41.0,0.04253760300343856,0.09000018402002752,0.05418917298084125,0.047457386972382665,10.819012325024232,520.0,20.0
30000.0,300.0,1.0,1.0,2.0,0.0,42.0,0.04325838800286874,0.08909390401095152,0.054031884006690234,0.052684061985928565,11.058090105012525,540.0,50.0
30000.0,300.0,1.0,1.0,2.0,0.0,43.0,0.04285916400840506,0.09374551003566012,0.05251400300767273,0.05443734599975869,11.301653878006618,650.0,90.0
30000.0,300.0,1.0,1.0,2.0,0.0,44.0,0.042239490954671055,0.08695182303199545,0.04861631098901853,0.04817851400002837,11.527648252027575,790.0,140.0
30000.0,300.0,1.0,1.0,2.0,0.0,45.0,0.04579797200858593,0.08321526297368109,0.05105916800675914,0.04607285698875785,11.753800988022704,790.0,170.0
30000.0,300.0,1.0,1.0,2.0,0.0,46.0,0.04053105995990336,0.09185845998581499,0.05370024300646037,0.051775545987766236,11.991673904005438,790.0,220.0
30000.0,300.0,1.0,1.0,2.0,0.0,47.0,0.04235889099072665,0.08766080596251413,0.05262747802771628,0.04102675197646022,12.215355883003213,790.0,240.0
30000.0,300.0,1.0,1.0,2.0,0.0,48.0,0.04651808401104063,0.0894846860319376,0.04993384599220008,0.03702400898328051,12.438324372982606,790.0,260.0
30000.0,300.0,1.0,1.0,2.0,0.0,49.0,0.043608181993477046,0.08457539795199409,0.04683061095420271,0.045583836967125535,12.658930039033294,790.0,290.0
30000.0,300.0,1.0,1.0,2.0,0.0,50.0,0.04526097601046786,0.08833007904468104,0.05154289701022208,0.04725545400287956,12.891328150988556,790.0,320.0
30000.0,300.0,1.0,1.0,2.0,0.0,51.0,0.04204044601647183,0.09249915496911854,0.04952643800061196,0.048893498023971915,13.124295932997484,790.0,350.0
30000.0,300.0,1.0,1.0,2.0,0.0,52.0,0.04197138600284234,0.0893816479947418,0.050045903015416116,0.041891455999575555,13.347595920029562,810.0,370.0
30000.0,300.0,1.0,1.0,2.0,0.0,53.0,0.04384242696687579,0.0872825849801302,0.04999726498499513,0.04254615097306669,13.571272370987572,810.0,390.0
30000.0,300.0,1.0,1.0,2.0,0.0,54.0,0.046923568996135145,0.09021840000059456,0.057391269016079605,0.046767154010012746,13.812581364007201,810.0,410.0
30000.0,300.0,1.0,1.0,2.0,0.0,55.0,0.046029334946069866,0.08381830202415586,0.05026547599118203,0.04593870299868286,14.038640920014586,820.0,430.0
30000.0,300.0,1.0,1.0,2.0,0.0,56.0,0.04438907204894349,0.08885914896382019,0.04842245997861028,0.042619273997843266,14.262938420986757,820.0,450.0
30000.0,300.0,1.0,1.0,2.0,0.0,57.0,0.04296727298060432,0.07943291403353214,0.05331057799048722,0.04760196601273492,14.48625912098214,820.0,470.0
