10000.0,400.0,2.0,3.0,1.0,1.0,0.0,0.6802190259913914,1.332633405982051,0.19117592801922,0.3371027369867079,2.5411407590145245,-2140.0,-4000.0
10000.0,400.0,2.0,3.0,1.0,1.0,1.0,0.7241081999964081,1.327326210011961,0.19638378199306317,0.3404592050064821,5.129427670006407,-1880.0,-3290.0
10000.0,400.0,2.0,3.0,1.0,1.0,2.0,0.6738843999919482,1.2303366019914392,0.18445991098997183,0.27312739699846134,7.4912453400029335,-1860.0,-2660.0
10000.0,400.0,2.0,3.0,1.0,1.0,3.0,0.8199123409867752,1.2334583280025981,0.18502030600211583,0.2336420239880681,9.96328708899091,-1640.0,-2320.0
10000.0,400.0,2.0,3.0,1.0,1.0,4.0,0.6442620269954205,1.197418595023919,0.1896022320142947,0.23202714102808386,12.226607354008593,-1460.0,-2060.0
10000.0,400.0,2.0,3.0,1.0,1.0,5.0,0.6105173470277805,1.1492596360039897,0.1809008720156271,0.22194480799953453,14.389287594996858,-1370.0,-1870.0
10000.0,400.0,2.0,3.0,1.0,1.0,6.0,0.6376964600058272,1.1130573739937972,0.2008535089844372,0.217370190017391,16.558276329014916,-1320.0,-1740.0
10000.0,400.0,2.0,3.0,1.0,1.0,7.0,0.6354102810146287,1.0880540359939914,0.18765662499936298,0.21964448699145578,18.68905204901239,-1140.0,-1630.0
10000.0,400.0,2.0,3.0,1.0,1.0,8.0,0.6347516759997234,1.0666465900139883,0.17980777801130898,0.2078397360164672,20.778106348006986,-1140.0,-1530.0
10000.0,400.0,2.0,3.0,1.0,1.0,9.0,0.6817009870137554,1.0441244160174392,0.18359473699820228,0.21276107200537808,22.900296712003183,-1060.0,-1460.0
10000.0,400.0,2.0,3.0,1.0,1.0,10.0,0.5987975030147936,1.040336855017813,0.18976374101475812,0.24607481001294218,24.9753118630033,-960.0,-1390.0
10000.0,400.0,2.0,3.0,1.0,1.0,11.0,0.6715143639885355,1.03229249099968,0.20033042499562725,0.2809501489973627,27.160408774012467,-940.0,-1330.0
10000.0,400.0,2.0,3.0,1.0,1.0,12.0,0.6780924570048228,1.0291900300071575,0.17475000701961108,0.24223604300641455,29.28468579001492,-940.0,-1260.0
10000.0,400.0,2.0,3.0,1.0,1.0,13.0,0.6818282960157376,1.0343789010075852,0.17987528099911287,0.22983223001938313,31.410610013001133,-800.0,-1200.0
10000.0,400.0,2.0,3.0,1.0,1.0,14.0,0.6349874020088464,1.0646092430106364,0.271968143992126,0.29944778999197297,33.68163350500981,-800.0,-1140.0
10000.0,400.0,2.0,3.0,1.0,1.0,15.0,0.6094318020041101,1.049258909013588,0.19422334100818262,0.22874414300895296,35.76332129799994,-790.0,-1090.0
10000.0,400.0,2.0,3.0,1.0,1.0,16.0,0.5986147570074536,1.0483946799940895,0.2538046010013204,0.21019807099946775,37.874342068011174,-700.0,-1040.0
10000.0,400.0,2.0,3.0,1.0,1.0,17.0,0.6519412320049014,1.0573926139913965,0.1965862399956677,0.19381296998471953,39.97408506201464,-650.0,-980.0
10000.0,400.0,2.0,3.0,1.0,1.0,18.0,0.622364523995202,1.053769831021782,0.20129210798768327,0.22972783900331706,42.08124900099938,-560.0,-930.0
10000.0,400.0,2.0,3.0,1.0,1.0,19.0,0.6808364700118545,1.0739306129980832,0.18454979901434854,0.21413703099824488,44.23471186400275,-560.0,-880.0
10000.0,400.0,2.0,3.0,1.0,1.0,20.0,0.6084988870134111,1.0535541590070352,0.17805429600412026,0.18446152601973154,46.259330831002444,-510.0,-840.0
10000.0,400.0,2.0,3.0,1.0,1.0,21.0,0.5934369790193159,1.024967776000267,0.20420240200473927,0.2273488049977459,48.30929643398849,-420.0,-790.0
10000.0,400.0,2.0,3.0,1.0,1.0,22.0,0.6265415160160046,1.012472408998292,0.2788754799985327,0.26548789598746225,50.49268494101125,-420.0,-740.0
10000.0,400.0,2.0,3.0,1.0,1.0,23.0,0.6412576669827104,1.037187712994637,0.21488789698923938,0.250426451995736,52.636454071995104,-280.0,-690.0
10000.0,400.0,2.0,3.0,1.0,1.0,24.0,0.662473222007975,1.0798201550205704,0.21490171301411465,0.20467492699390277,54.798333343991544,-280.0,-650.0
10000.0,400.0,2.0,3.0,1.0,1.0,25.0,0.6787322600139305,1.079227530019125,0.18789949899655767,0.18411575799109414,56.928339494013926,-270.0,-600.0
10000.0,400.0,2.0,3.0,1.0,1.0,26.0,0.6794406820263248,1.0823184360051528,0.19169101398438215,0.20387769199442118,59.08567601899267,-240.0,-550.0
10000.0,400.0,2.0,3.0,1.0,1.0,27.0,0.6273841939982958,1.1027895750012249,0.24629135700524785,0.2493320590001531,61.311482996999985,-150.0,-520.0
