100.0,100.0,1.0,2.0,3.0,0.0,0.0,0.019032002994208597,0.03905060000397498,0.07130106000113301,0.1385036450010375,0.26789492899843026,-2890.0,-5160.0
100.0,100.0,1.0,2.0,3.0,0.0,1.0,0.015585762994305696,0.046724972999072634,0.0663403369981097,0.11964403299498372,0.516198176999751,-2310.0,-4320.0
100.0,100.0,1.0,2.0,3.0,0.0,2.0,0.016764874999353196,0.043137030996149406,0.07412953300081426,0.11704906999511877,0.7672864470005152,-1850.0,-3760.0
100.0,100.0,1.0,2.0,3.0,0.0,3.0,0.018128611001884565,0.041177723003784195,0.07233561200700933,0.11045470700628357,1.009390560000611,-1850.0,-3360.0
100.0,100.0,1.0,2.0,3.0,0.0,4.0,0.0172747770047863,0.03681949999736389,0.0701631929987343,0.09419250900100451,1.227848152993829,-1850.0,-2880.0
100.0,100.0,1.0,2.0,3.0,0.0,5.0,0.017365054998663254,0.04072908499801997,0.06912413499958348,0.08750175699969986,1.4425766419954016,-1740.0,-2600.0
100.0,100.0,1.0,2.0,3.0,0.0,6.0,0.015001189000031445,0.04327972800092539,0.06854072800342692,0.07442504299979191,1.6438316059939098,-1720.0,-2410.0
100.0,100.0,1.0,2.0,3.0,0.0,7.0,0.016838080002344213,0.03883657299593324,0.0689037060001283,0.06896696500189137,1.8373850299976766,-1720.0,-2230.0
100.0,100.0,1.0,2.0,3.0,0.0,8.0,0.015643533995898906,0.03795442399859894,0.06714121700497344,0.05780828899878543,2.0159401309938403,-1520.0,-2120.0
100.0,100.0,1.0,2.0,3.0,0.0,9.0,0.01431175800098572,0.03496404299949063,0.07173043599323137,0.056859342999814544,2.1938149069974315,-1520.0,-2070.0
100.0,100.0,1.0,2.0,3.0,0.0,10.0,0.014504449005471542,0.03484282499994151,0.07512055800179951,0.06109507800283609,2.379385298998386,-1520.0,-2020.0
100.0,100.0,1.0,2.0,3.0,0.0,11.0,0.015011943003628403,0.042206679994706064,0.07245647899981122,0.05277076700440375,2.561839431997214,-1520.0,-1990.0
100.0,100.0,1.0,2.0,3.0,0.0,12.0,0.014892200000758749,0.03806665600131964,0.09093277499778196,0.06819462299608858,2.7739334539946867,-1510.0,-1950.0
100.0,100.0,1.0,2.0,3.0,0.0,13.0,0.017754045999026857,0.03560814199590823,0.0715334479973535,0.0589203740019002,2.957757219999621,-1510.0,-1890.0
100.0,100.0,1.0,2.0,3.0,0.0,14.0,0.015698421993874945,0.03618131500115851,0.07088726200163364,0.056969675002619624,3.1375024339940865,-1400.0,-1830.0
100.0,100.0,1.0,2.0,3.0,0.0,15.0,0.015144119002798107,0.03979872399941087,0.07095816099899821,0.04719428100361256,3.3106053919982514,-1320.0,-1750.0
100.0,100.0,1.0,2.0,3.0,0.0,16.0,0.017110593005781993,0.03846741499728523,0.07326604000263615,0.041123725997749716,3.480580907998956,-1190.0,-1670.0
100.0,100.0,1.0,2.0,3.0,0.0,17.0,0.01627944099891465,0.036995981994550675,0.06930275700142374,0.03843967400462134,3.641606426994258,-1190.0,-1630.0
100.0,100.0,1.0,2.0,3.0,0.0,18.0,0.01725503700436093,0.037950040998111945,0.0733840169996256,0.04263496000203304,3.8128383599978406,-1190.0,-1600.0
100.0,100.0,1.0,2.0,3.0,0.0,19.0,0.01528467800380895,0.04164986999967368,0.07115031099965563,0.03981250299693784,3.980743354994047,-1190.0,-1580.0
100.0,100.0,1.0,2.0,3.0,0.0,20.0,0.015811459998076316,0.03533852299733553,0.07221500499872491,0.045237881000502966,4.1493538029972115,-1190.0,-1550.0
