1000.0,25.0,4.0,5.0,3.0,1.0,0.0,0.014194041999871843,0.03170329600106925,0.05582624599628616,0.09469463600544259,0.19642550000571646,-2460.0,-3560.0
1000.0,25.0,4.0,5.0,3.0,1.0,1.0,0.015559788997052237,0.03585120699426625,0.05888205500377808,0.06735781600582413,0.3740839600068284,-2460.0,-3080.0
1000.0,25.0,4.0,5.0,3.0,1.0,2.0,0.01587268900766503,0.03464357899792958,0.057492329011438414,0.041373048996319994,0.5234729160001734,-2390.0,-2830.0
1000.0,25.0,4.0,5.0,3.0,1.0,3.0,0.013445037009660155,0.03468641999643296,0.051260688007459976,0.02939535799669102,0.6522677230095724,-2390.0,-2720.0
1000.0,25.0,4.0,5.0,3.0,1.0,4.0,0.01135988300666213,0.032040182006312534,0.056251342000905424,0.013929073000326753,0.7658561720018042,-2340.0,-2650.0
1000.0,25.0,4.0,5.0,3.0,1.0,5.0,0.01226685699657537,0.034186969001893885,0.050625953997951,0.021278410000377335,0.8842222120001679,-2340.0,-2580.0
1000.0,25.0,4.0,5.0,3.0,1.0,6.0,0.01288619100523647,0.03452249799738638,0.055118174001108855,0.0255861659970833,1.0123430780076887,-2040.0,-2510.0
1000.0,25.0,4.0,5.0,3.0,1.0,7.0,0.012251545995241031,0.03265148799982853,0.05572109000058845,0.03415300200867932,1.147126855008537,-1970.0,-2300.0
1000.0,25.0,4.0,5.0,3.0,1.0,8.0,0.013582294006482698,0.03386687500460539,0.061585654999362305,0.015334440002334304,1.271503231007955,-1970.0,-2270.0
1000.0,25.0,4.0,5.0,3.0,1.0,9.0,0.012217707000672817,0.03646077400480863,0.0508305279945489,0.014316208005766384,1.3853359299973818,-1890.0,-2230.0
1000.0,25.0,4.0,5.0,3.0,1.0,10.0,0.012715748001937754,0.03300665099231992,0.05106192600214854,0.015355579002061859,1.4974834169988753,-1890.0,-2200.0
1000.0,25.0,4.0,5.0,3.0,1.0,11.0,0.013090106003801338,0.03381488499871921,0.0552151129959384,0.027314577004290186,1.6269256340019638,-1890.0,-2190.0
1000.0,25.0,4.0,5.0,3.0,1.0,12.0,0.013649212007294409,0.032111306994920596,0.05518377300177235,0.02838415399310179,1.7562618180090794,-1720.0,-2090.0
1000.0,25.0,4.0,5.0,3.0,1.0,13.0,0.013876308003091253,0.03260171400324907,0.051951583998743445,0.016745497996453196,1.8714439970062813,-1720.0,-2010.0
1000.0,25.0,4.0,5.0,3.0,1.0,14.0,0.014039595000213012,0.03010565700242296,0.05354908399749547,0.01983426600054372,1.9889799369993852,-1720.0,-1980.0
1000.0,25.0,4.0,5.0,3.0,1.0,15.0,0.015169363003224134,0.031163412000751123,0.053320029997848906,0.02106114999332931,2.1097005440096837,-1570.0,-1890.0
1000.0,25.0,4.0,5.0,3.0,1.0,16.0,0.01599451400397811,0.03336837100505363,0.055074272997444496,0.015886289009358734,2.2300312020088313,-1570.0,-1780.0
1000.0,25.0,4.0,5.0,3.0,1.0,17.0,0.014127432004897855,0.031261794007150456,0.057732230008696206,0.007313982001505792,2.340474714001175,-1570.0,-1780.0
1000.0,25.0,4.0,5.0,3.0,1.0,18.0,0.012354234990198165,0.032033504001447,0.0554722689994378,0.012171654001576826,2.4525134150026133,-1470.0,-1740.0
1000.0,25.0,4.0,5.0,3.0,1.0,19.0,0.012140328995883465,0.02842220499587711,0.05300056599662639,0.008276652006315999,2.5543602960096905,-1470.0,-1740.0
1000.0,25.0,4.0,5.0,3.0,1.0,20.0,0.010672201999113895,0.031658738997066393,0.05083699300303124,0.010560451002675109,2.658096316998126,-1470.0,-1730.0
1000.0,25.0,4.0,5.0,3.0,1.0,21.0,0.013631733003421687,0.03354988500359468,0.059232262006844394,0.011079293006332591,2.775596407998819,-1470.0,-1670.0
