10000.0,300.0,3.0,2.0,3.0,1.0,0.0,0.371746393997455,0.7098438539833296,0.21020184800727293,0.42485035900608636,1.7166525319917127,-1770.0,-3740.0
10000.0,300.0,3.0,2.0,3.0,1.0,1.0,0.383749236993026,0.7025632080039941,0.2497854829998687,0.4421509589883499,3.4949109429726377,-1160.0,-2790.0
10000.0,300.0,3.0,2.0,3.0,1.0,2.0,0.35274972999468446,0.7393815289833583,0.23199933001887985,0.38549799998872913,5.204550242982805,-1120.0,-2160.0
10000.0,300.0,3.0,2.0,3.0,1.0,3.0,0.36563278001267463,0.6942438450059853,0.2542339549981989,0.3955346769944299,6.91420756597654,-900.0,-1800.0
10000.0,300.0,3.0,2.0,3.0,1.0,4.0,0.318073344998993,0.6719152010045946,0.24432501097908244,0.3204727450211067,8.46902438197867,-860.0,-1540.0
10000.0,300.0,3.0,2.0,3.0,1.0,5.0,0.3261694379907567,0.6647950029873755,0.24284893900039606,0.32289512499119155,10.025741915975232,-460.0,-1320.0
10000.0,300.0,3.0,2.0,3.0,1.0,6.0,0.34809091899660416,0.8166176719823852,0.23637723497813568,0.32257655198918656,11.74945672598551,-420.0,-1160.0
10000.0,300.0,3.0,2.0,3.0,1.0,7.0,0.3463867829996161,0.6374648920027539,0.22219510699505918,0.28912856098031625,13.244639960990753,-360.0,-990.0
10000.0,300.0,3.0,2.0,3.0,1.0,8.0,0.30704531801166013,0.6415314800105989,0.231028904003324,0.3177582980133593,14.74201252698549,-130.0,-840.0
10000.0,300.0,3.0,2.0,3.0,1.0,9.0,0.3180717600043863,0.6385225509875454,0.23405549800372683,0.30151134700281546,16.23418355899048,260.0,-650.0
10000.0,300.0,3.0,2.0,3.0,1.0,10.0,0.3390854499884881,0.5995158080186229,0.2349453299830202,0.29389306099619716,17.701632140990114,280.0,-470.0
10000.0,300.0,3.0,2.0,3.0,1.0,11.0,0.3081952850043308,0.6159032820141874,0.2691904270031955,0.319118822022574,19.21404972599703,310.0,-290.0
10000.0,300.0,3.0,2.0,3.0,1.0,12.0,0.3342906780017074,0.5913070240058005,0.22726722998777404,0.28286725998623297,20.64979390698136,350.0,-100.0
10000.0,300.0,3.0,2.0,3.0,1.0,13.0,0.3363976720138453,0.5768135399848688,0.2753159000130836,0.2890065669780597,22.12740658898838,380.0,30.0
10000.0,300.0,3.0,2.0,3.0,1.0,14.0,0.34668748499825597,0.5822544840048067,0.25750415297807194,0.26128721798886545,23.575149616983254,430.0,110.0
10000.0,300.0,3.0,2.0,3.0,1.0,15.0,0.316131471976405,0.5703093869960867,0.2217526399763301,0.23260872400715016,24.915961199993035,570.0,200.0
10000.0,300.0,3.0,2.0,3.0,1.0,16.0,0.31681340700015426,0.5852577689802274,0.25416769000003114,0.28935347599326633,26.36156300298171,690.0,280.0
10000.0,300.0,3.0,2.0,3.0,1.0,17.0,0.3590411879995372,0.5795635140093509,0.24094158300431445,0.2586384369933512,27.79975626297528,830.0,380.0
10000.0,300.0,3.0,2.0,3.0,1.0,18.0,0.38114233998931013,0.571405811002478,0.24166367598809302,0.2919566660129931,29.285934199986514,830.0,470.0
10000.0,300.0,3.0,2.0,3.0,1.0,19.0,0.304343602998415,0.572084135026671,0.21728733598138206,0.2350623859965708,30.614720429992303,880.0,530.0
10000.0,300.0,3.0,2.0,3.0,1.0,20.0,0.3245985399989877,0.5785089309792966,0.2177428900031373,0.24141713400604203,31.97699663398089,960.0,590.0
10000.0,300.0,3.0,2.0,3.0,1.0,21.0,0.3407242840039544,0.5803248370066285,0.3919948769907933,0.2327893729961943,33.52287951798644,960.0,650.0
10000.0,300.0,3.0,2.0,3.0,1.0,22.0,0.3103808230080176,0.583595701988088,0.24479757199878804,0.24707522100652568,34.9087371849746,1100.0,710.0
10000.0,300.0,3.0,2.0,3.0,1.0,23.0,0.32116814400069416,0.5740262189938221,0.24794050797936507,0.25340031197993085,36.30528187798336,1120.0,770.0
10000.0,300.0,3.0,2.0,3.0,1.0,24.0,0.3149312300083693,0.5850086940045003,0.2625150239909999,0.2523113980132621,37.72005618698313,1240.0,830.0
10000.0,300.0,3.0,2.0,3.0,1.0,25.0,0.3100041350116953,0.5622233129979577,0.23953604299458675,0.24685291698551737,39.07868059899192,1450.0,900.0
