1000.0,500.0,4.0,0.0,0.0,1.0,0.0,0.3159903409832623,0.5785217380034737,7.409835234284401e-07,1.5899422578513622e-07,0.8945199279987719,-2450.0,-5490.0
1000.0,500.0,4.0,0.0,0.0,1.0,1.0,0.29990339998039417,0.5920266199973412,9.259965736418962e-07,1.6301055438816547e-07,1.7864598809974268,-2300.0,-4880.0
1000.0,500.0,4.0,0.0,0.0,1.0,2.0,0.2850130439910572,0.5693948870175518,9.079813025891781e-07,2.1400046534836292e-07,2.6408784830127843,-2300.0,-4530.0
1000.0,500.0,4.0,0.0,0.0,1.0,3.0,0.3787910679820925,0.5525337620056234,7.750059012323618e-07,1.6999547369778156e-07,3.5722128890047316,-2300.0,-4270.0
1000.0,500.0,4.0,0.0,0.0,1.0,4.0,0.26160072899074294,0.5647958870104048,9.220093488693237e-07,1.6798730939626694e-07,4.398619187995791,-2300.0,-4070.0
1000.0,500.0,4.0,0.0,0.0,1.0,5.0,0.25323669402860105,0.5624941689893603,9.979994501918554e-07,3.029999788850546e-07,5.214360803016461,-2300.0,-3910.0
1000.0,500.0,4.0,0.0,0.0,1.0,6.0,0.25879149200045504,0.5560969100042712,7.789931260049343e-07,1.6301055438816547e-07,6.029258397000376,-2300.0,-3740.0
1000.0,500.0,4.0,0.0,0.0,1.0,7.0,0.25816082398523577,0.550542671000585,7.87986209616065e-07,2.0797597244381905e-07,6.837970501015661,-2270.0,-3590.0
1000.0,500.0,4.0,0.0,0.0,1.0,8.0,0.2601271469902713,0.5803331380011514,7.739872671663761e-07,2.0099105313420296e-07,7.678439484006958,-2270.0,-3440.0
1000.0,500.0,4.0,0.0,0.0,1.0,9.0,0.269837333005853,0.5587874740012921,8.299830369651318e-07,1.6498961485922337e-07,8.507073906017467,-2270.0,-3330.0
1000.0,500.0,4.0,0.0,0.0,1.0,10.0,0.3401190340227913,0.5333430700120516,8.929928299039602e-07,1.2500095181167126e-07,9.38054519801517,-2270.0,-3240.0
1000.0,500.0,4.0,0.0,0.0,1.0,11.0,0.48628770001232624,0.5491376640275121,1.034990418702364e-06,2.100132405757904e-07,10.41598147599143,-2240.0,-3180.0
1000.0,500.0,4.0,0.0,0.0,1.0,12.0,0.2616500360018108,0.5372512369940523,1.1789961718022823e-06,2.1600862964987755e-07,11.214927510998677,-2240.0,-3090.0
1000.0,500.0,4.0,0.0,0.0,1.0,13.0,0.24917320799431764,0.5194670700002462,9.00996383279562e-07,1.8000719137489796e-07,11.983578579995083,-2240.0,-3020.0
1000.0,500.0,4.0,0.0,0.0,1.0,14.0,0.3407365120074246,0.5291077999863774,1.1109805200248957e-06,1.3998942449688911e-07,12.853433134005172,-2240.0,-2970.0
1000.0,500.0,4.0,0.0,0.0,1.0,15.0,0.25625533997663297,0.5300644530216232,7.509952411055565e-07,1.4898250810801983e-07,13.63976131301024,-2240.0,-2920.0
1000.0,500.0,4.0,0.0,0.0,1.0,16.0,0.24372232900350355,0.522590089996811,8.689821697771549e-07,2.2799940779805183e-07,14.406082688015886,-2240.0,-2860.0
1000.0,500.0,4.0,0.0,0.0,1.0,17.0,0.24969837800017558,0.5288377140241209,1.0080111678689718e-06,2.0899460650980473e-07,15.18462848800118,-2140.0,-2810.0
1000.0,500.0,4.0,0.0,0.0,1.0,18.0,0.31956566602457315,0.5259074060013518,1.1709926184266806e-06,1.6999547369778156e-07,16.030110621009953,-2140.0,-2770.0
1000.0,500.0,4.0,0.0,0.0,1.0,19.0,0.25000668500433676,0.517193526000483,7.069902494549751e-07,1.5599653124809265e-07,16.797318718017777,-2140.0,-2740.0
1000.0,500.0,4.0,0.0,0.0,1.0,20.0,0.32296630399650894,0.5078308439988177,8.280039764940739e-07,1.5599653124809265e-07,17.62812472099904,-2140.0,-2700.0
1000.0,500.0,4.0,0.0,0.0,1.0,21.0,0.25845017697429284,0.5161908739828505,9.160139597952366e-07,4.809990059584379e-07,18.402774526010035,-2140.0,-2670.0
1000.0,500.0,4.0,0.0,0.0,1.0,22.0,0.36618625998380594,0.520046461984748,8.289935067296028e-07,2.2401218302547932e-07,19.28901614100323,-2140.0,-2640.0
1000.0,500.0,4.0,0.0,0.0,1.0,23.0,0.41546586601180024,0.5420118669862859,8.160131983458996e-07,1.4298711903393269e-07,20.24664410101832,-2140.0,-2610.0
1000.0,500.0,4.0,0.0,0.0,1.0,24.0,0.2852983009943273,0.5006176040042192,7.380149327218533e-07,2.2500171326100826e-07,21.032569766015513,-2050.0,-2590.0
1000.0,500.0,4.0,0.0,0.0,1.0,25.0,0.3832359109946992,0.5020805410167668,9.440118446946144e-07,1.5401747077703476e-07,21.91794001800008,-2050.0,-2570.0
1000.0,500.0,4.0,0.0,0.0,1.0,26.0,0.3170006289728917,0.5378859440097585,7.819908205419779e-07,1.8501305021345615e-07,22.7728362630005,-2050.0,-2550.0
1000.0,500.0,4.0,0.0,0.0,1.0,27.0,0.27277068101102486,0.5292111079907045,7.569906301796436e-07,2.849847078323364e-07,23.57482641999377,-2050.0,-2540.0
1000.0,500.0,4.0,0.0,0.0,1.0,28.0,0.26893390802433714,0.5170670789957512,7.829803507775068e-07,1.5299883671104908e-07,24.360836078005377,-2050.0,-2530.0
1000.0,500.0,4.0,0.0,0.0,1.0,29.0,0.27084961099899374,0.5066089589963667,8.579809218645096e-07,1.7997808754444122e-07,25.13830299800611,-2020.0,-2510.0
1000.0,500.0,4.0,0.0,0.0,1.0,30.0,0.2633012660080567,0.5206164359988179,7.839989848434925e-07,1.7500133253633976e-07,25.922229457006324,-1890.0,-2490.0
1000.0,500.0,4.0,0.0,0.0,1.0,31.0,0.27912328799720854,0.5236837300180923,7.570197340101004e-07,2.0800507627427578e-07,26.725045550003415,-1890.0,-2480.0
1000.0,500.0,4.0,0.0,0.0,1.0,32.0,0.24949914999888279,0.49620735200005583,1.081993104889989e-06,2.019805833697319e-07,27.470760129013797,-1890.0,-2460.0
1000.0,500.0,4.0,0.0,0.0,1.0,33.0,0.26659059699159116,0.5046682580141351,8.450006134808064e-07,2.100132405757904e-07,28.242027881002286,-1890.0,-2450.0
1000.0,500.0,4.0,0.0,0.0,1.0,34.0,0.2634641799959354,0.5135789740015753,1.1629890650510788e-06,2.1999585442245007e-07,29.019079852994764,-1890.0,-2440.0
1000.0,500.0,4.0,0.0,0.0,1.0,35.0,0.25537136700586416,0.5104381559940521,6.920017767697573e-07,2.1301093511283398e-07,29.78489764299593,-1890.0,-2420.0
