10000.0,400.0,0.0,2.0,3.0,1.0,0.0,5.039910320192575e-07,3.5099219530820847e-07,0.3543125549913384,0.5338005230005365,0.8881218690075912,-1920.0,-4220.0
10000.0,400.0,0.0,2.0,3.0,1.0,1.0,3.960158210247755e-07,1.3399403542280197e-07,0.2780339769960847,0.5188182709971443,1.6849827330152038,-1000.0,-3420.0
10000.0,400.0,0.0,2.0,3.0,1.0,2.0,4.440080374479294e-07,1.8300488591194153e-07,0.27415646699955687,0.49233092498616315,2.4514782750047743,-1000.0,-2880.0
10000.0,400.0,0.0,2.0,3.0,1.0,3.0,5.280016921460629e-07,1.2500095181167126e-07,0.30842865697923116,0.4533545669983141,3.21327029101667,-1000.0,-2580.0
10000.0,400.0,0.0,2.0,3.0,1.0,4.0,3.92028596252203e-07,1.309963408857584e-07,0.2968480580020696,0.38603179599158466,3.8961595529981423,-1000.0,-2460.0
10000.0,400.0,0.0,2.0,3.0,1.0,5.0,4.3198815546929836e-07,1.2799864634871483e-07,0.2929252690228168,0.36586196001735516,4.554954687017016,-1000.0,-2400.0
10000.0,400.0,0.0,2.0,3.0,1.0,6.0,4.769826773554087e-07,1.3198587112128735e-07,0.29779106998466887,0.3423583529947791,5.195112397021148,-1000.0,-2380.0
10000.0,400.0,0.0,2.0,3.0,1.0,7.0,3.860041033476591e-07,1.2601958587765694e-07,0.3367476200219244,0.3438143649837002,5.875681812001858,-1000.0,-2360.0
10000.0,400.0,0.0,2.0,3.0,1.0,8.0,3.8300640881061554e-07,1.2500095181167126e-07,0.29034743100055493,0.34149411800899543,6.50753077401896,-1000.0,-2350.0
10000.0,400.0,0.0,2.0,3.0,1.0,9.0,3.33995558321476e-07,1.360021997243166e-07,0.3389255760121159,0.3380599530064501,7.184524248004891,-1000.0,-2340.0
10000.0,400.0,0.0,2.0,3.0,1.0,10.0,4.159810487180948e-07,1.340231392532587e-07,0.2937962610158138,0.3434130189998541,7.821741218998795,-1000.0,-2340.0
10000.0,400.0,0.0,2.0,3.0,1.0,11.0,4.6598142944276333e-07,1.2898817658424377e-07,0.2840981759945862,0.3488100449903868,8.454656813002657,-1000.0,-2340.0
10000.0,400.0,0.0,2.0,3.0,1.0,12.0,4.410103429108858e-07,1.3000681065022945e-07,0.28575208500842564,0.3462796130042989,9.086696073994972,-1000.0,-2330.0
10000.0,400.0,0.0,2.0,3.0,1.0,13.0,4.440080374479294e-07,1.360021997243166e-07,0.30890710101812147,0.34442225299426354,9.740033842012053,-1000.0,-2330.0
10000.0,400.0,0.0,2.0,3.0,1.0,14.0,4.4199987314641476e-07,1.2200325727462769e-07,0.28433316200971603,0.35197042298386805,10.376345366996247,-1000.0,-2330.0
10000.0,400.0,0.0,2.0,3.0,1.0,15.0,5.909823812544346e-07,1.8801074475049973e-07,0.3320688380044885,0.35726295498898253,11.06573373801075,-1000.0,-2330.0
10000.0,400.0,0.0,2.0,3.0,1.0,16.0,5.309993866831064e-07,1.8501305021345615e-07,0.3349252790212631,0.34770546498475596,11.748372313013533,-1000.0,-2330.0
10000.0,400.0,0.0,2.0,3.0,1.0,17.0,4.6400236897170544e-07,1.4199758879840374e-07,0.31397131900303066,0.3526407469762489,12.414992227015318,-1000.0,-2330.0
10000.0,400.0,0.0,2.0,3.0,1.0,18.0,4.5899651013314724e-07,1.9301660358905792e-07,0.3370384269801434,0.34663409800850786,13.098672887019347,-1000.0,-2330.0
10000.0,400.0,0.0,2.0,3.0,1.0,19.0,6.869959179311991e-07,1.7799902707338333e-07,0.3253869680047501,0.35188034499878995,13.77594820500235,-1000.0,-2330.0
10000.0,400.0,0.0,2.0,3.0,1.0,20.0,4.00003045797348e-07,1.9502476789057255e-07,0.2898518939909991,0.3474113940028474,14.413219715002924,-1000.0,-2330.0
10000.0,400.0,0.0,2.0,3.0,1.0,21.0,4.320172592997551e-07,1.2398231774568558e-07,0.35611770901596174,0.3413873749959748,15.11073263900471,-1000.0,-2330.0
10000.0,400.0,0.0,2.0,3.0,1.0,22.0,5.030015017837286e-07,1.259904820472002e-07,0.35096357099246234,0.34614691001479514,15.807850940997014,-1000.0,-2330.0
10000.0,400.0,0.0,2.0,3.0,1.0,23.0,4.220055416226387e-07,1.2299278751015663e-07,0.2771121120022144,0.3449174329871312,16.42988850301481,-1000.0,-2330.0
10000.0,400.0,0.0,2.0,3.0,1.0,24.0,5.830079317092896e-07,1.8201535567641258e-07,0.29189850101829506,0.3363549239875283,17.058149732009042,-1000.0,-2330.0
10000.0,400.0,0.0,2.0,3.0,1.0,25.0,3.820168785750866e-07,1.259904820472002e-07,0.3016492669994477,0.3598202340072021,17.719627070007846,-1000.0,-2330.0
