100.0,100.0,4.0,1.0,3.0,0.0,0.0,0.056204107000667136,0.12293667899939464,0.04082418699545087,0.07949697099684272,0.2994693000000552,-2890.0,-5180.0
100.0,100.0,4.0,1.0,3.0,0.0,1.0,0.051746614000876434,0.11753091299760854,0.03647660500428174,0.06557971700385679,0.5708103439974366,-2580.0,-4230.0
100.0,100.0,4.0,1.0,3.0,0.0,2.0,0.05116139800520614,0.12094191500364104,0.038084545005403925,0.0645868240026175,0.8455926579990773,-2580.0,-3700.0
100.0,100.0,4.0,1.0,3.0,0.0,3.0,0.05064625199884176,0.1143257799994899,0.03710063399921637,0.056472643998858985,1.1041460339984042,-2050.0,-3310.0
100.0,100.0,4.0,1.0,3.0,0.0,4.0,0.05244909899920458,0.11478181399434106,0.04198447099770419,0.05475642200326547,1.3681260869998368,-1850.0,-3060.0
100.0,100.0,4.0,1.0,3.0,0.0,5.0,0.05117447100201389,0.11325458099599928,0.03902174399991054,0.05361115300183883,1.6251967779971892,-1850.0,-2860.0
100.0,100.0,4.0,1.0,3.0,0.0,6.0,0.04869334099930711,0.11524862499936717,0.039909869999974035,0.04969077600253513,1.8787470320021384,-1850.0,-2670.0
100.0,100.0,4.0,1.0,3.0,0.0,7.0,0.04903516899503302,0.11842995400365908,0.03996001799532678,0.0530663179961266,2.139246708000428,-1850.0,-2520.0
100.0,100.0,4.0,1.0,3.0,0.0,8.0,0.04886856499797432,0.11296899499575375,0.03610718200070551,0.04765248200419592,2.3848520449973876,-1820.0,-2420.0
100.0,100.0,4.0,1.0,3.0,0.0,9.0,0.0526754489983432,0.11454060600226512,0.037022994001745246,0.050888988000224344,2.6399884569982532,-1730.0,-2280.0
100.0,100.0,4.0,1.0,3.0,0.0,10.0,0.05129289600154152,0.10766444399632746,0.04356982399622211,0.050970588003110606,2.8934941939951386,-1730.0,-2140.0
100.0,100.0,4.0,1.0,3.0,0.0,11.0,0.050293535001401324,0.10878320600022562,0.03608466399600729,0.045190688004367985,3.1338541629957035,-1610.0,-2040.0
100.0,100.0,4.0,1.0,3.0,0.0,12.0,0.048403723994852044,0.10471988000062993,0.0370390949974535,0.046973639000498224,3.3709980259955046,-1610.0,-1960.0
100.0,100.0,4.0,1.0,3.0,0.0,13.0,0.05358932799572358,0.10595659499813337,0.036822232003032696,0.04722989299625624,3.6146042219988885,-1610.0,-1890.0
100.0,100.0,4.0,1.0,3.0,0.0,14.0,0.05063387299742317,0.10981932999857236,0.03663647799839964,0.050338198998360895,3.862039649000508,-1520.0,-1820.0
100.0,100.0,4.0,1.0,3.0,0.0,15.0,0.05083181300142314,0.10852200199587969,0.03833589399437187,0.048236497001198586,4.107974323000235,-1460.0,-1760.0
100.0,100.0,4.0,1.0,3.0,0.0,16.0,0.052676385996164754,0.10728215500421356,0.03830486499646213,0.048121394000190776,4.354367446001561,-1450.0,-1690.0
100.0,100.0,4.0,1.0,3.0,0.0,17.0,0.05318645600345917,0.10557316899939906,0.039352455001790076,0.05035707199567696,4.6028445409974665,-1380.0,-1650.0
100.0,100.0,4.0,1.0,3.0,0.0,18.0,0.049411070001951884,0.10931453399825841,0.03398917800222989,0.051089068001601845,4.846655929999542,-1380.0,-1620.0
100.0,100.0,4.0,1.0,3.0,0.0,19.0,0.05824542100162944,0.1096161809982732,0.035237459997006226,0.03911560800042935,5.088878630995168,-1350.0,-1600.0
100.0,100.0,4.0,1.0,3.0,0.0,20.0,0.05076344699773472,0.1121360539982561,0.03716878600243945,0.044662150998192374,5.333617087999301,-1270.0,-1570.0
100.0,100.0,4.0,1.0,3.0,0.0,21.0,0.05236754399811616,0.10961921599664493,0.03856987400649814,0.04513150700222468,5.579313573995023,-1170.0,-1540.0
100.0,100.0,4.0,1.0,3.0,0.0,22.0,0.05123630700109061,0.10854810800083214,0.03673629900004016,0.04540723700483795,5.821249699998589,-1170.0,-1520.0
100.0,100.0,4.0,1.0,3.0,0.0,23.0,0.05244017800578149,0.1085392269960721,0.039998273001401685,0.043954686996585224,6.0661898249964,-1170.0,-1500.0
100.0,100.0,4.0,1.0,3.0,0.0,24.0,0.05423035800049547,0.10122743099782383,0.03941479299828643,0.044530644998303615,6.305600266998226,-1170.0,-1460.0
100.0,100.0,4.0,1.0,3.0,0.0,25.0,0.05052149599941913,0.10215260599943576,0.03515352399699623,0.041883883997797966,6.535319196002092,-1170.0,-1440.0
100.0,100.0,4.0,1.0,3.0,0.0,26.0,0.049593353003729135,0.10847501899843337,0.0373874849974527,0.040163894002034795,6.770946721997461,-1150.0,-1410.0
100.0,100.0,4.0,1.0,3.0,0.0,27.0,0.049751504993764684,0.09655726599885384,0.03767292300472036,0.04658979100349825,7.001525915999082,-950.0,-1370.0
100.0,100.0,4.0,1.0,3.0,0.0,28.0,0.053220900997985154,0.10343840099812951,0.03743214799760608,0.044615179001993965,7.240240938997886,-620.0,-1310.0
100.0,100.0,4.0,1.0,3.0,0.0,29.0,0.046921442000893876,0.1145416799990926,0.037343992000387516,0.043725928000640124,7.482783314000699,-620.0,-1250.0
100.0,100.0,4.0,1.0,3.0,0.0,30.0,0.050007757999992464,0.1104514519975055,0.03566492599929916,0.04854794599668821,7.727464169001905,-620.0,-1180.0
100.0,100.0,4.0,1.0,3.0,0.0,31.0,0.052156359000946395,0.10916851599904476,0.03739303000475047,0.04784738399757771,7.974037585998303,-620.0,-1140.0
100.0,100.0,4.0,1.0,3.0,0.0,32.0,0.05051749799895333,0.1074900220046402,0.037502617997233756,0.04455791600048542,8.214113916001224,-620.0,-1070.0
100.0,100.0,4.0,1.0,3.0,0.0,33.0,0.054293451001285575,0.11119019299803767,0.03785907000565203,0.041171953998855315,8.458636351999303,-590.0,-1000.0
100.0,100.0,4.0,1.0,3.0,0.0,34.0,0.04749689399613999,0.11597394400450867,0.04015192900260445,0.038493414998811204,8.700760457999422,-590.0,-940.0
100.0,100.0,4.0,1.0,3.0,0.0,35.0,0.04841518500325037,0.10796466300234897,0.03655420800350839,0.04422523700486636,8.937927738996223,-590.0,-880.0
100.0,100.0,4.0,1.0,3.0,0.0,36.0,0.047156624001218006,0.12375027099915314,0.03820289499708451,0.03811876999679953,9.185163903996,-500.0,-840.0
100.0,100.0,4.0,1.0,3.0,0.0,37.0,0.04958112500025891,0.11020043199823704,0.03976063500158489,0.03567395400023088,9.420388234000711,-450.0,-810.0
100.0,100.0,4.0,1.0,3.0,0.0,38.0,0.050487489002989605,0.11540215100103524,0.036663031998614315,0.0338383190028253,9.656787057996553,-430.0,-750.0
100.0,100.0,4.0,1.0,3.0,0.0,39.0,0.05319837299612118,0.10845872999925632,0.036537112995574716,0.03626083500421373,9.891249848995358,-420.0,-700.0
100.0,100.0,4.0,1.0,3.0,0.0,40.0,0.05161875399790006,0.1173830870029633,0.03487283799768193,0.032509557000594214,10.127642081999511,-420.0,-660.0
100.0,100.0,4.0,1.0,3.0,0.0,41.0,0.05033193199778907,0.10469830699730664,0.03499331899365643,0.0290526789976866,10.346765009999217,-420.0,-650.0
100.0,100.0,4.0,1.0,3.0,0.0,42.0,0.04945940100151347,0.10949310000432888,0.03682289800053695,0.02936558999499539,10.571913617000973,-390.0,-610.0
100.0,100.0,4.0,1.0,3.0,0.0,43.0,0.0490078180009732,0.11115527699439554,0.03826292899611872,0.024843160004820675,10.795190231998276,-390.0,-580.0
100.0,100.0,4.0,1.0,3.0,0.0,44.0,0.05250171599618625,0.10914359800517559,0.044301542002358474,0.020447653005248867,11.021592537996185,-390.0,-560.0
100.0,100.0,4.0,1.0,3.0,0.0,45.0,0.05216952100454364,0.10254401600104757,0.03624214400042547,0.01977350699598901,11.23232927799836,-390.0,-550.0
100.0,100.0,4.0,1.0,3.0,0.0,46.0,0.054798383003799245,0.10775607299729018,0.03600141599599738,0.020072293998964597,11.450965570002154,-370.0,-540.0
100.0,100.0,4.0,1.0,3.0,0.0,47.0,0.05398232200241182,0.10451764400204411,0.033806852996349335,0.02092926699697273,11.66420893999748,-370.0,-530.0
100.0,100.0,4.0,1.0,3.0,0.0,48.0,0.04944357699423563,0.10618250100378646,0.03580282199982321,0.021228375000646338,11.876873351997347,-370.0,-520.0
100.0,100.0,4.0,1.0,3.0,0.0,49.0,0.0512712490017293,0.10789629699866055,0.038240684996708296,0.0238375589979114,12.098126869997941,-370.0,-510.0
100.0,100.0,4.0,1.0,3.0,0.0,50.0,0.04812804700486595,0.10955492900393438,0.041058267997868825,0.026843626001209486,12.323718781000935,-370.0,-500.0
100.0,100.0,4.0,1.0,3.0,0.0,51.0,0.048429234004288446,0.09769963799772086,0.037293205998139456,0.022863679005240556,12.530012158997124,-370.0,-490.0
100.0,100.0,4.0,1.0,3.0,0.0,52.0,0.0495093710051151,0.10601911699632183,0.03576224399876082,0.03298511899629375,12.754295307997381,-300.0,-480.0
100.0,100.0,4.0,1.0,3.0,0.0,53.0,0.05302241900062654,0.10641439599567093,0.037801383004989475,0.026082460004545283,12.977623592996679,-280.0,-470.0
100.0,100.0,4.0,1.0,3.0,0.0,54.0,0.05285198299679905,0.11003761800384382,0.03701670599548379,0.03779492800094886,13.215332155996293,-240.0,-460.0
100.0,100.0,4.0,1.0,3.0,0.0,55.0,0.05145763800101122,0.11332061300345231,0.04496851300064009,0.028551071001857053,13.453637558995979,-220.0,-450.0
100.0,100.0,4.0,1.0,3.0,0.0,56.0,0.050430436996975914,0.11553913999523502,0.04072093099966878,0.025816923000093084,13.686152433001553,-220.0,-440.0
100.0,100.0,4.0,1.0,3.0,0.0,57.0,0.053423842000484,0.10184928499802481,0.03678115599905141,0.03154894700128352,13.909763570001815,-220.0,-430.0
100.0,100.0,4.0,1.0,3.0,0.0,58.0,0.04882860700308811,0.11213973999838345,0.03463991699391045,0.025000624998938292,14.13037958899804,-220.0,-410.0
100.0,100.0,4.0,1.0,3.0,0.0,59.0,0.04773040800500894,0.10324714600574225,0.036339108999527525,0.024385085998801515,14.342088387995318,-180.0,-390.0
100.0,100.0,4.0,1.0,3.0,0.0,60.0,0.05077458899904741,0.1030977799964603,0.036074436000490095,0.030438611000136007,14.562481487999321,-180.0,-380.0
100.0,100.0,4.0,1.0,3.0,0.0,61.0,0.05017558300460223,0.10855843099852791,0.04260888299904764,0.031079205000423826,14.794911104996572,-180.0,-370.0
100.0,100.0,4.0,1.0,3.0,0.0,62.0,0.05222549999598414,0.11631278700224357,0.04623385700688232,0.024885227998311166,15.034576088000904,-180.0,-360.0
100.0,100.0,4.0,1.0,3.0,0.0,63.0,0.05998564999754308,0.1105896169974585,0.04026572500151815,0.029651641998498235,15.275076844998694,-180.0,-350.0
100.0,100.0,4.0,1.0,3.0,0.0,64.0,0.05013921899808338,0.10413155899732374,0.03550876400549896,0.03269938599987654,15.497563154996897,-160.0,-340.0
100.0,100.0,4.0,1.0,3.0,0.0,65.0,0.050783526996383443,0.09838403300091159,0.040335755998967215,0.026730076999228913,15.713804289000109,-120.0,-330.0
100.0,100.0,4.0,1.0,3.0,0.0,66.0,0.04927140300424071,0.107825122999202,0.038513332001457456,0.036689508000563364,15.946113000994956,-50.0,-320.0
100.0,100.0,4.0,1.0,3.0,0.0,67.0,0.04943778800225118,0.10973465300048701,0.03664763800043147,0.030489067001326475,16.172431380997295,-10.0,-310.0
100.0,100.0,4.0,1.0,3.0,0.0,68.0,0.05055365000589518,0.10930084699793952,0.038418967997131404,0.03302751699811779,16.403739688001224,50.0,-290.0
100.0,100.0,4.0,1.0,3.0,0.0,69.0,0.05150804999721004,0.10425001700059511,0.036214491999999154,0.03409002000262262,16.62980943999719,170.0,-250.0
100.0,100.0,4.0,1.0,3.0,0.0,70.0,0.05046027000207687,0.10450523799954681,0.03453786500176648,0.03923107599985087,16.85855137099861,170.0,-220.0
