100.0,100.0,4.0,4.0,2.0,1.0,0.0,0.054634909000014886,0.12756293100392213,0.00983194600121351,0.022302841003693175,0.21433960699505406,-2890.0,-5550.0
100.0,100.0,4.0,4.0,2.0,1.0,1.0,0.05355097699793987,0.12095900600252207,0.009335565999208484,0.022803860003477894,0.4209961779997684,-2890.0,-4800.0
100.0,100.0,4.0,4.0,2.0,1.0,2.0,0.049766283002099954,0.12689878699893598,0.009268200999940746,0.02469182099594036,0.6316290760005359,-2610.0,-4290.0
100.0,100.0,4.0,4.0,2.0,1.0,3.0,0.052183136001985986,0.12241050600277958,0.011338292999425903,0.026737211999716237,0.8443057440017583,-2610.0,-3750.0
100.0,100.0,4.0,4.0,2.0,1.0,4.0,0.05303939299483318,0.117148775003443,0.010194173002673779,0.02269047699519433,1.0473862279977766,-2100.0,-3440.0
100.0,100.0,4.0,4.0,2.0,1.0,5.0,0.05102247699687723,0.11788373500166927,0.011129111000627745,0.019962746002420317,1.2473915199952899,-2100.0,-3230.0
100.0,100.0,4.0,4.0,2.0,1.0,6.0,0.04871843200089643,0.11248187699675327,0.010478835996764246,0.017929294001078233,1.437007137996261,-2080.0,-3070.0
100.0,100.0,4.0,4.0,2.0,1.0,7.0,0.04775284200150054,0.1182659309997689,0.010448291002830956,0.01925129500159528,1.6327332319997367,-2080.0,-2880.0
100.0,100.0,4.0,4.0,2.0,1.0,8.0,0.05429353300132789,0.11184267100179568,0.009969596998416819,0.02089616399462102,1.8297430329985218,-1870.0,-2730.0
100.0,100.0,4.0,4.0,2.0,1.0,9.0,0.05127599999832455,0.11690279500180623,0.011087950006185565,0.021008505005738698,2.0300263579993043,-1770.0,-2650.0
100.0,100.0,4.0,4.0,2.0,1.0,10.0,0.06596720100060338,0.12053203100367682,0.01022281499899691,0.01760786500381073,2.2443644419981865,-1740.0,-2470.0
100.0,100.0,4.0,4.0,2.0,1.0,11.0,0.048128927999641746,0.10495398499915609,0.010400042003311682,0.01797283100313507,2.4258279360001325,-1740.0,-2380.0
100.0,100.0,4.0,4.0,2.0,1.0,12.0,0.051869888993678614,0.1132663659955142,0.011323111000820063,0.017829775999416597,2.620124526001746,-1700.0,-2280.0
100.0,100.0,4.0,4.0,2.0,1.0,13.0,0.04657147299440112,0.11589746999379713,0.010685925000871066,0.01835814600053709,2.8116445359992213,-1490.0,-2210.0
100.0,100.0,4.0,4.0,2.0,1.0,14.0,0.04637718099547783,0.11140938400058076,0.009367966005811468,0.017215742002008483,2.9960224219976226,-1490.0,-2150.0
100.0,100.0,4.0,4.0,2.0,1.0,15.0,0.04848974200285738,0.10749372099962784,0.009943855999154039,0.021762924996437505,3.183720761000586,-1490.0,-2060.0
