1000.0,100.0,0.0,4.0,1.0,1.0,0.0,4.210014594718814e-07,1.6400008462369442e-07,0.01024075500026811,0.022190256000612862,0.03244157299923245,-2460.0,-4620.0
1000.0,100.0,0.0,4.0,1.0,1.0,1.0,4.820030881091952e-07,1.680018613114953e-07,0.009322247991804034,0.020620651994249783,0.062392587002250366,-2460.0,-4620.0
1000.0,100.0,0.0,4.0,1.0,1.0,2.0,4.540052032098174e-07,1.5100522432476282e-07,0.008606129995314404,0.02197489199170377,0.09298068500356749,-2460.0,-4620.0
1000.0,100.0,0.0,4.0,1.0,1.0,3.0,5.359906936064363e-07,1.6100239008665085e-07,0.00981921999482438,0.02595565999217797,0.12876297099865042,-2460.0,-4620.0
1000.0,100.0,0.0,4.0,1.0,1.0,4.0,5.390029400587082e-07,1.619919203221798e-07,0.00986675699823536,0.026421558010042645,0.1650586299947463,-2460.0,-4620.0
1000.0,100.0,0.0,4.0,1.0,1.0,5.0,5.729962140321732e-07,1.5199475456029177e-07,0.0087632889917586,0.02003594400594011,0.1938651639939053,-2460.0,-4620.0
1000.0,100.0,0.0,4.0,1.0,1.0,6.0,5.729962140321732e-07,1.5499244909733534e-07,0.008245018005254678,0.028232701995875686,0.2303502889990341,-2460.0,-4620.0
1000.0,100.0,0.0,4.0,1.0,1.0,7.0,6.610061973333359e-07,2.0800507627427578e-07,0.009524610999505967,0.02445603000523988,0.26433981300215237,-2460.0,-4620.0
1000.0,100.0,0.0,4.0,1.0,1.0,8.0,5.390029400587082e-07,1.5299883671104908e-07,0.010715832002460957,0.022928539998247288,0.29799130400351714,-2460.0,-4620.0
1000.0,100.0,0.0,4.0,1.0,1.0,9.0,5.23999915458262e-07,1.5200930647552013e-07,0.010825238001416437,0.021748945000581443,0.3305720329954056,-2460.0,-4620.0
1000.0,100.0,0.0,4.0,1.0,1.0,10.0,5.030015017837286e-07,1.6599369700998068e-07,0.008946190995629877,0.0215030690014828,0.36102901099366136,-2460.0,-4620.0
1000.0,100.0,0.0,4.0,1.0,1.0,11.0,6.00994098931551e-07,1.5299883671104908e-07,0.008348238989128731,0.02365993699640967,0.39304462999280076,-2460.0,-4620.0
1000.0,100.0,0.0,4.0,1.0,1.0,12.0,5.530018825083971e-07,1.799926394596696e-07,0.009331620007287711,0.021847466996405274,0.4242370830033906,-2460.0,-4620.0
1000.0,100.0,0.0,4.0,1.0,1.0,13.0,4.580069798976183e-07,1.4700344763696194e-07,0.008227957005146891,0.025088390000746585,0.4575604359997669,-2460.0,-4620.0
1000.0,100.0,0.0,4.0,1.0,1.0,14.0,5.809997674077749e-07,1.4799297787249088e-07,0.008889299002476037,0.025122986000496894,0.49157958300202154,-2460.0,-4620.0
1000.0,100.0,0.0,4.0,1.0,1.0,15.0,4.989997250959277e-07,1.5599653124809265e-07,0.008104322987492196,0.02201749899541028,0.5217082869930891,-2460.0,-4620.0
1000.0,100.0,0.0,4.0,1.0,1.0,16.0,5.600013537332416e-07,1.489970600232482e-07,0.009266769004170783,0.02312149599310942,0.5541034289926756,-2460.0,-4620.0
1000.0,100.0,0.0,4.0,1.0,1.0,17.0,5.180045263841748e-07,1.4799297787249088e-07,0.008543058997020125,0.024339318013517186,0.5869927040039329,-2460.0,-4620.0
1000.0,100.0,0.0,4.0,1.0,1.0,18.0,5.189940566197038e-07,1.540029188618064e-07,0.009380849995068274,0.02153149200603366,0.6179120580054587,-2460.0,-4620.0
1000.0,100.0,0.0,4.0,1.0,1.0,19.0,4.540052032098174e-07,1.5199475456029177e-07,0.009062839002581313,0.02259855299780611,0.6495806780003477,-2460.0,-4620.0
1000.0,100.0,0.0,4.0,1.0,1.0,20.0,4.3200270738452673e-07,1.4599936548620462e-07,0.008427002001553774,0.023605302994837984,0.6816204159986228,-2460.0,-4620.0
1000.0,100.0,0.0,4.0,1.0,1.0,21.0,5.90996933169663e-07,1.500011421740055e-07,0.009407072007888928,0.02192630700301379,0.712960908000241,-2460.0,-4620.0
1000.0,100.0,0.0,4.0,1.0,1.0,22.0,5.859910743311048e-07,1.5999830793589354e-07,0.009228637005435303,0.026424087991472334,0.7486211950017605,-2460.0,-4620.0
