1000.0,10.0,1.0,5.0,3.0,0.0,0.0,0.0015108309962670319,0.010318701999494806,0.010670152994862292,0.019590943004004657,0.04209773000184214,-2390.0,-3120.0
1000.0,10.0,1.0,5.0,3.0,0.0,1.0,0.001521532001788728,0.011076162998506334,0.008638235995022114,0.019528775002982002,0.08286953900096705,-2390.0,-3120.0
1000.0,10.0,1.0,5.0,3.0,0.0,2.0,0.001933055005792994,0.009555958000419196,0.008280442001705524,0.027361095999367535,0.1300072869998985,-2390.0,-2990.0
1000.0,10.0,1.0,5.0,3.0,0.0,3.0,0.0017414989997632802,0.019788616002188064,0.007558538003650028,0.02924429999984568,0.1883474109999952,-2390.0,-2800.0
1000.0,10.0,1.0,5.0,3.0,0.0,4.0,0.0014773570001125336,0.008956915000453591,0.008920972999476362,0.013095659996906761,0.22080547099903924,-2390.0,-2770.0
1000.0,10.0,1.0,5.0,3.0,0.0,5.0,0.0014098139945417643,0.009684853001090232,0.007207866001408547,0.012499252996349242,0.2516145059998962,-2390.0,-2720.0
1000.0,10.0,1.0,5.0,3.0,0.0,6.0,0.0016653769998811185,0.00928638599725673,0.0066732720006257296,0.009288371002185158,0.278534334996948,-2390.0,-2720.0
1000.0,10.0,1.0,5.0,3.0,0.0,7.0,0.0018089809964294545,0.010262785006489139,0.010194215996307321,0.011863403997267596,0.3126703419984551,-2390.0,-2700.0
1000.0,10.0,1.0,5.0,3.0,0.0,8.0,0.0022489800030598417,0.009556857999996282,0.009136286003922578,0.01159099799406249,0.3452101790026063,-2390.0,-2700.0
1000.0,10.0,1.0,5.0,3.0,0.0,9.0,0.001795727999706287,0.009597525997378398,0.009894857998006046,0.008760898999753408,0.37526553199859336,-2390.0,-2700.0
1000.0,10.0,1.0,5.0,3.0,0.0,10.0,0.0016383800029871054,0.00969558300130302,0.009328232001280412,0.008437116994173266,0.4043709100005799,-2390.0,-2700.0
1000.0,10.0,1.0,5.0,3.0,0.0,11.0,0.0016768889981904067,0.007769652002025396,0.009354091998829972,0.009858074998192023,0.4330362859982415,-2390.0,-2680.0
1000.0,10.0,1.0,5.0,3.0,0.0,12.0,0.001413279002008494,0.009399563001352362,0.008669263996125665,0.007599472999572754,0.460124878998613,-2390.0,-2680.0
1000.0,10.0,1.0,5.0,3.0,0.0,13.0,0.00166788199567236,0.010539951996179298,0.008355642996320967,0.0081888320055441,0.48888449399964884,-2390.0,-2680.0
1000.0,10.0,1.0,5.0,3.0,0.0,14.0,0.0013121480005793273,0.018870041996706277,0.009536935001960956,0.0072899139995570295,0.5259005039988551,-2390.0,-2680.0
1000.0,10.0,1.0,5.0,3.0,0.0,15.0,0.002021457999944687,0.011086798003816511,0.007804196997312829,0.007797448000928853,0.5546173420007108,-2390.0,-2660.0
1000.0,10.0,1.0,5.0,3.0,0.0,16.0,0.0017306800000369549,0.00889871900290018,0.00801881499501178,0.007839947000320535,0.5811118749988964,-1900.0,-2570.0
1000.0,10.0,1.0,5.0,3.0,0.0,17.0,0.002016148006077856,0.007350650994339958,0.008107105000817683,0.006131667003501207,0.6047238379978808,-1900.0,-2460.0
1000.0,10.0,1.0,5.0,3.0,0.0,18.0,0.0015772709957673214,0.007614502996148076,0.008790144995145965,0.009270157999708317,0.6319824919992243,-1900.0,-2390.0
1000.0,10.0,1.0,5.0,3.0,0.0,19.0,0.0013949419953860343,0.01054588000260992,0.008263702999101952,0.014342626003781334,0.6665362729982007,-1900.0,-2300.0
1000.0,10.0,1.0,5.0,3.0,0.0,20.0,0.0013740849972236902,0.007470700002158992,0.008139947000017855,0.009153974999208003,0.6926815289989463,-1900.0,-2220.0
1000.0,10.0,1.0,5.0,3.0,0.0,21.0,0.0015448030026163906,0.012270263003301807,0.0076279560016701,0.012241738004377112,0.7263731959974393,-1900.0,-2170.0
1000.0,10.0,1.0,5.0,3.0,0.0,22.0,0.0015131379986996762,0.010372575998189859,0.009889701999782119,0.008736475996556692,0.7568917079988751,-1900.0,-2140.0
